#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761281292.8021827
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
221.9286,1.646149e-05,0.0,nan,nan,nan
222.0122,1.646003e-05,0.0,nan,nan,nan
222.0959,1.646375e-05,0.0,nan,nan,nan
222.1796,1.646128e-05,0.0,nan,nan,nan
222.2633,1.646447e-05,0.0,nan,nan,nan
222.3478,1.646262e-05,0.0,nan,nan,nan
222.4316,1.646516e-05,0.0,nan,nan,nan
222.5153,1.646572e-05,0.0,nan,nan,nan
222.5989,1.646817e-05,0.0,nan,nan,nan
222.6827,1.646165e-05,0.0,nan,nan,nan
222.7681,1.64687e-05,0.0,nan,nan,nan
222.852,1.646689e-05,0.0,nan,nan,nan
222.9358,1.646355e-05,0.0,nan,nan,nan
223.0194,1.64633e-05,0.0,nan,nan,nan
223.1028,1.646516e-05,0.0,nan,nan,nan
223.1863,1.646246e-05,0.0,nan,nan,nan
223.2698,1.646771e-05,0.0,nan,nan,nan
223.3534,1.64626e-05,0.0,nan,nan,nan
223.469,1.646118e-05,0.0,nan,nan,nan
223.5524,1.645835e-05,0.0,nan,nan,nan
223.636,1.646263e-05,0.0,nan,nan,nan
223.7197,1.646132e-05,0.0,nan,nan,nan
223.8058,1.64591e-05,0.0,nan,nan,nan
223.8895,1.646621e-05,0.0,nan,nan,nan
223.9732,1.646319e-05,0.0,nan,nan,nan
224.0571,1.645786e-05,0.0,nan,nan,nan
224.1407,1.646312e-05,0.0,nan,nan,nan
224.2244,1.646495e-05,0.0,nan,nan,nan
224.3082,1.646846e-05,0.0,nan,nan,nan
224.3934,1.646652e-05,0.0,nan,nan,nan
224.4773,1.646677e-05,0.0,nan,nan,nan
224.5611,1.646854e-05,0.0,nan,nan,nan
224.6448,1.646765e-05,0.0,nan,nan,nan
224.7285,1.646141e-05,0.0,nan,nan,nan
224.8122,1.646136e-05,0.0,nan,nan,nan
224.8956,1.646677e-05,0.0,nan,nan,nan
224.9793,1.64675e-05,0.0,nan,nan,nan
225.0632,1.646897e-05,0.0,nan,nan,nan
225.1466,1.646517e-05,0.0,nan,nan,nan
225.2304,1.646381e-05,0.0,nan,nan,nan
225.3139,1.646772e-05,0.0,nan,nan,nan
225.3976,1.646838e-05,0.0,nan,nan,nan
225.4816,1.646936e-05,0.0,nan,nan,nan
225.5653,1.646551e-05,0.0,nan,nan,nan
225.6491,1.646381e-05,0.0,nan,nan,nan
225.7326,1.646272e-05,0.0,nan,nan,nan
225.816,1.646636e-05,0.0,nan,nan,nan
225.8997,1.646637e-05,0.0,nan,nan,nan
225.9836,1.646745e-05,0.0,nan,nan,nan
226.0673,1.646445e-05,0.0,nan,nan,nan
226.151,1.646654e-05,0.0,nan,nan,nan
226.235,1.64701e-05,0.0,nan,nan,nan
226.3186,1.646659e-05,0.0,nan,nan,nan
226.4024,1.646251e-05,0.0,nan,nan,nan
226.486,1.646511e-05,0.0,nan,nan,nan
226.5699,1.646846e-05,0.0,nan,nan,nan
226.6551,1.645991e-05,0.0,nan,nan,nan
226.7388,1.646328e-05,0.0,nan,nan,nan
226.8226,1.645846e-05,0.0,nan,nan,nan
226.9061,1.646055e-05,0.0,nan,nan,nan
226.99,1.646366e-05,0.0,nan,nan,nan
227.0738,1.646355e-05,0.0,nan,nan,nan
227.1575,1.646371e-05,0.0,nan,nan,nan
227.2415,1.646372e-05,0.0,nan,nan,nan
227.3252,1.646281e-05,0.0,nan,nan,nan
227.4087,1.646201e-05,0.0,nan,nan,nan
227.4923,1.646337e-05,0.0,nan,nan,nan
227.6036,1.64672e-05,0.0,nan,nan,nan
227.6871,1.646769e-05,0.0,nan,nan,nan
227.7709,1.646707e-05,0.0,nan,nan,nan
227.8543,1.646918e-05,0.0,nan,nan,nan
227.938,1.646927e-05,0.0,nan,nan,nan
228.022,1.646403e-05,0.0,nan,nan,nan
228.1056,1.646504e-05,0.0,nan,nan,nan
228.1894,1.646412e-05,0.0,nan,nan,nan
228.273,1.646241e-05,0.0,nan,nan,nan
228.3568,1.646579e-05,0.0,nan,nan,nan
228.4406,1.646488e-05,0.0,nan,nan,nan
228.5243,1.646892e-05,0.0,nan,nan,nan
228.6082,1.64645e-05,0.0,nan,nan,nan
228.6924,1.646969e-05,0.0,nan,nan,nan
228.7763,1.646716e-05,0.0,nan,nan,nan
228.8598,1.646771e-05,0.0,nan,nan,nan
228.9434,1.646683e-05,0.0,nan,nan,nan
229.0273,1.646703e-05,0.0,nan,nan,nan
229.1109,1.646085e-05,0.0,nan,nan,nan
229.1943,1.646122e-05,0.0,nan,nan,nan
229.2779,1.646598e-05,0.0,nan,nan,nan
229.3616,1.646378e-05,0.0,nan,nan,nan
229.4454,1.646444e-05,0.0,nan,nan,nan
229.5291,1.64651e-05,0.0,nan,nan,nan
229.6128,1.646991e-05,0.0,nan,nan,nan
229.6964,1.647102e-05,0.0,nan,nan,nan
229.7801,1.646401e-05,0.0,nan,nan,nan
229.864,1.64634e-05,0.0,nan,nan,nan
229.9478,1.64678e-05,0.0,nan,nan,nan
230.0316,1.646529e-05,0.0,nan,nan,nan
230.1155,1.646446e-05,0.0,nan,nan,nan
230.1992,1.646607e-05,0.0,nan,nan,nan
230.2829,1.64665e-05,0.0,nan,nan,nan
230.3665,1.646852e-05,0.0,nan,nan,nan
230.45,1.646536e-05,0.0,nan,nan,nan
230.5337,1.646611e-05,0.0,nan,nan,nan
230.6177,1.646289e-05,0.0,nan,nan,nan
230.7016,1.646362e-05,0.0,nan,nan,nan
230.7852,1.646252e-05,0.0,nan,nan,nan
230.8691,1.646226e-05,0.0,nan,nan,nan
230.9527,1.64552e-05,0.0,nan,nan,nan
231.036,1.64588e-05,0.0,nan,nan,nan
231.1199,1.645761e-05,0.0,nan,nan,nan
231.2034,1.645848e-05,0.0,nan,nan,nan
231.287,1.646282e-05,0.0,nan,nan,nan
231.3707,1.64666e-05,0.0,nan,nan,nan
231.4543,1.647019e-05,0.0,nan,nan,nan
231.5385,1.646754e-05,0.0,nan,nan,nan
231.6224,1.646532e-05,0.0,nan,nan,nan
231.7191,1.646856e-05,0.0,nan,nan,nan
231.8025,1.647069e-05,0.0,nan,nan,nan
231.8863,1.646575e-05,0.0,nan,nan,nan
231.9697,1.646879e-05,0.0,nan,nan,nan
232.0534,1.646116e-05,0.0,nan,nan,nan
232.1369,1.646432e-05,0.0,nan,nan,nan
232.2208,1.646316e-05,0.0,nan,nan,nan
232.3046,1.646707e-05,0.0,nan,nan,nan
232.3884,1.646974e-05,0.0,nan,nan,nan
232.4721,1.646478e-05,0.0,nan,nan,nan
232.5559,1.646334e-05,0.0,nan,nan,nan
232.6397,1.646115e-05,0.0,nan,nan,nan
232.7234,1.646078e-05,0.0,nan,nan,nan
232.807,1.64634e-05,0.0,nan,nan,nan
232.8909,1.647115e-05,0.0,nan,nan,nan
232.9749,1.646962e-05,0.0,nan,nan,nan
233.0588,1.646882e-05,0.0,nan,nan,nan
233.1422,1.646931e-05,0.0,nan,nan,nan
233.2258,1.647158e-05,0.0,nan,nan,nan
233.3099,1.646588e-05,0.0,nan,nan,nan
233.3934,1.646968e-05,0.0,nan,nan,nan
233.4768,1.646798e-05,0.0,nan,nan,nan
233.5603,1.646915e-05,0.0,nan,nan,nan
233.6442,1.647228e-05,0.0,nan,nan,nan
233.7279,1.646768e-05,0.0,nan,nan,nan
233.8186,1.647271e-05,0.0,nan,nan,nan
233.9024,1.64723e-05,0.0,nan,nan,nan
233.9862,1.646877e-05,0.0,nan,nan,nan
234.07,1.646969e-05,0.0,nan,nan,nan
234.154,1.646585e-05,0.0,nan,nan,nan
234.2375,1.646812e-05,0.0,nan,nan,nan
234.3209,1.646864e-05,0.0,nan,nan,nan
234.4046,1.646604e-05,0.0,nan,nan,nan
234.4884,1.646626e-05,0.0,nan,nan,nan
234.5728,1.646266e-05,0.0,nan,nan,nan
234.6566,1.646747e-05,0.0,nan,nan,nan
234.7404,1.646614e-05,0.0,nan,nan,nan
234.8243,1.646981e-05,0.0,nan,nan,nan
234.908,1.646489e-05,0.0,nan,nan,nan
234.9915,1.646591e-05,0.0,nan,nan,nan
235.0754,1.646429e-05,0.0,nan,nan,nan
235.1593,1.646783e-05,0.0,nan,nan,nan
235.2432,1.646515e-05,0.0,nan,nan,nan
235.3269,1.646664e-05,0.0,nan,nan,nan
235.4103,1.646465e-05,0.0,nan,nan,nan
235.4941,1.64644e-05,0.0,nan,nan,nan
235.578,1.646636e-05,0.0,nan,nan,nan
235.6615,1.646803e-05,0.0,nan,nan,nan
235.7453,1.646942e-05,0.0,nan,nan,nan
235.8291,1.647294e-05,0.0,nan,nan,nan
235.9173,1.646721e-05,0.0,nan,nan,nan
236.0011,1.647017e-05,0.0,nan,nan,nan
236.0848,1.646121e-05,0.0,nan,nan,nan
236.1688,1.646546e-05,0.0,nan,nan,nan
236.2527,1.646107e-05,0.0,nan,nan,nan
236.3365,1.646504e-05,0.0,nan,nan,nan
236.4209,1.646565e-05,0.0,nan,nan,nan
236.5047,1.646654e-05,0.0,nan,nan,nan
236.5886,1.646203e-05,0.0,nan,nan,nan
236.6722,1.646559e-05,0.0,nan,nan,nan
236.7558,1.646846e-05,0.0,nan,nan,nan
236.8394,1.646493e-05,0.0,nan,nan,nan
236.9228,1.646657e-05,0.0,nan,nan,nan
237.0065,1.646622e-05,0.0,nan,nan,nan
237.0899,1.646649e-05,0.0,nan,nan,nan
237.1736,1.646701e-05,0.0,nan,nan,nan
237.2572,1.646269e-05,0.0,nan,nan,nan
237.341,1.646669e-05,0.0,nan,nan,nan
237.4246,1.64673e-05,0.0,nan,nan,nan
237.5086,1.646359e-05,0.0,nan,nan,nan
237.5925,1.646804e-05,0.0,nan,nan,nan
237.6766,1.646448e-05,0.0,nan,nan,nan
237.7602,1.647009e-05,0.0,nan,nan,nan
237.8444,1.64646e-05,0.0,nan,nan,nan
237.969,1.646508e-05,0.0,nan,nan,nan
238.0524,1.646512e-05,0.0,nan,nan,nan
238.1361,1.646755e-05,0.0,nan,nan,nan
238.2197,1.646833e-05,0.0,nan,nan,nan
238.3035,1.646882e-05,0.0,nan,nan,nan
238.3872,1.64672e-05,0.0,nan,nan,nan
238.4742,1.646747e-05,0.0,nan,nan,nan
238.558,1.646563e-05,0.0,nan,nan,nan
238.6417,1.646166e-05,0.0,nan,nan,nan
238.7254,1.646444e-05,0.0,nan,nan,nan
238.8092,1.646453e-05,0.0,nan,nan,nan
238.8929,1.64658e-05,0.0,nan,nan,nan
238.9768,1.646623e-05,0.0,nan,nan,nan
239.0603,1.646767e-05,0.0,nan,nan,nan
239.1441,1.646673e-05,0.0,nan,nan,nan
239.2277,1.646612e-05,0.0,nan,nan,nan
239.3115,1.646932e-05,0.0,nan,nan,nan
239.3952,1.646405e-05,0.0,nan,nan,nan
239.4787,1.646716e-05,0.0,nan,nan,nan
239.5623,1.646475e-05,0.0,nan,nan,nan
239.6463,1.64666e-05,0.0,nan,nan,nan
239.7301,1.64672e-05,0.0,nan,nan,nan
239.8138,1.646703e-05,0.0,nan,nan,nan
239.8975,1.646974e-05,0.0,nan,nan,nan
239.9813,1.646852e-05,0.0,nan,nan,nan
240.0647,1.646261e-05,0.0,nan,nan,nan
240.1488,1.646479e-05,1.25,nan,nan,nan
240.2326,1.646578e-05,1.25,nan,nan,nan
240.3165,1.646601e-05,1.25,nan,nan,nan
240.4003,1.646567e-05,1.25,nan,nan,nan
240.484,1.646858e-05,1.25,nan,nan,nan
240.5678,1.647003e-05,1.25,nan,nan,nan
240.6517,1.646235e-05,1.25,nan,nan,nan
240.7355,1.646537e-05,1.25,nan,nan,nan
240.819,1.64604e-05,1.25,nan,nan,nan
240.9041,1.646272e-05,1.25,nan,nan,nan
240.9881,1.646114e-05,1.25,nan,nan,nan
241.0717,1.646421e-05,1.25,nan,nan,nan
241.1552,1.64651e-05,1.25,nan,nan,nan
241.2388,1.646838e-05,1.25,nan,nan,nan
241.3227,1.646778e-05,1.25,nan,nan,nan
241.4065,1.64647e-05,1.25,nan,nan,nan
241.4904,1.646004e-05,1.25,nan,nan,nan
241.5743,1.646004e-05,1.25,nan,nan,nan
241.6583,1.646176e-05,1.25,nan,nan,nan
241.7419,1.646097e-05,1.25,nan,nan,nan
241.8253,1.646591e-05,1.25,nan,nan,nan
241.9092,1.646245e-05,1.25,nan,nan,nan
241.993,1.646648e-05,1.25,nan,nan,nan
242.102,1.646409e-05,1.25,nan,nan,nan
242.1859,1.645477e-05,1.25,nan,nan,nan
242.2698,1.645927e-05,1.25,nan,nan,nan
242.3535,1.646181e-05,1.25,nan,nan,nan
242.4372,1.646217e-05,1.25,nan,nan,nan
242.5219,1.646309e-05,1.25,nan,nan,nan
242.6055,1.646149e-05,1.25,nan,nan,nan
242.6892,1.646191e-05,1.25,nan,nan,nan
242.7729,1.645533e-05,1.25,nan,nan,nan
242.8565,1.645666e-05,1.25,nan,nan,nan
242.9409,1.645832e-05,1.25,nan,nan,nan
243.0254,1.645878e-05,1.25,nan,nan,nan
243.1094,1.645338e-05,1.25,nan,nan,nan
243.1929,1.645746e-05,1.25,nan,nan,nan
243.2765,1.645574e-05,1.25,nan,nan,nan
243.3605,1.645367e-05,1.25,nan,nan,nan
243.444,1.645849e-05,1.25,nan,nan,nan
243.5275,1.645423e-05,1.25,nan,nan,nan
243.6109,1.645502e-05,1.25,nan,nan,nan
243.6946,1.645325e-05,1.25,nan,nan,nan
243.7785,1.646015e-05,1.25,nan,nan,nan
243.8621,1.645816e-05,1.25,nan,nan,nan
243.9458,1.645586e-05,1.25,nan,nan,nan
244.0294,1.645576e-05,1.25,nan,nan,nan
244.113,1.645527e-05,1.25,nan,nan,nan
244.2125,1.645482e-05,1.25,nan,nan,nan
244.2961,1.645644e-05,1.25,nan,nan,nan
244.3797,1.645262e-05,1.25,nan,nan,nan
244.4635,1.645677e-05,1.25,nan,nan,nan
244.5471,1.64611e-05,1.25,nan,nan,nan
244.6308,1.645924e-05,1.25,nan,nan,nan
244.7143,1.645701e-05,1.25,nan,nan,nan
244.798,1.645521e-05,1.25,nan,nan,nan
244.8816,1.644748e-05,1.25,nan,nan,nan
244.9679,1.645304e-05,1.25,nan,nan,nan
245.0519,1.645136e-05,1.25,nan,nan,nan
245.1357,1.645027e-05,1.25,nan,nan,nan
245.2193,1.645457e-05,1.25,nan,nan,nan
245.3027,1.646022e-05,1.25,nan,nan,nan
245.3862,1.645375e-05,1.25,nan,nan,nan
245.4697,1.645284e-05,1.25,nan,nan,nan
245.5539,1.645461e-05,1.25,nan,nan,nan
245.6376,1.645367e-05,1.25,nan,nan,nan
245.7212,1.645589e-05,1.25,nan,nan,nan
245.8048,1.645442e-05,1.25,nan,nan,nan
245.8884,1.645517e-05,1.25,nan,nan,nan
245.9722,1.64492e-05,1.25,nan,nan,nan
246.0559,1.645342e-05,1.25,nan,nan,nan
246.1397,1.645678e-05,1.25,nan,nan,nan
246.2522,1.645376e-05,1.25,nan,nan,nan
246.336,1.644922e-05,1.25,nan,nan,nan
246.4197,1.645253e-05,1.25,nan,nan,nan
246.5035,1.645402e-05,1.25,nan,nan,nan
246.5874,1.644929e-05,1.25,nan,nan,nan
246.6711,1.644995e-05,1.25,nan,nan,nan
246.7546,1.644648e-05,1.25,nan,nan,nan
246.8384,1.644714e-05,1.25,nan,nan,nan
246.9221,1.644419e-05,1.25,nan,nan,nan
247.0056,1.644785e-05,1.25,nan,nan,nan
247.0894,1.645003e-05,1.25,nan,nan,nan
247.1731,1.644655e-05,1.25,nan,nan,nan
247.257,1.645586e-05,1.25,nan,nan,nan
247.3407,1.645186e-05,1.25,nan,nan,nan
247.4242,1.645431e-05,1.25,nan,nan,nan
247.5084,1.644722e-05,1.25,nan,nan,nan
247.5922,1.644605e-05,1.25,nan,nan,nan
247.6762,1.645086e-05,1.25,nan,nan,nan
247.76,1.645195e-05,1.25,nan,nan,nan
247.8434,1.645239e-05,1.25,nan,nan,nan
247.9268,1.644988e-05,1.25,nan,nan,nan
248.0107,1.644948e-05,1.25,nan,nan,nan
248.0945,1.644538e-05,1.25,nan,nan,nan
248.1783,1.64454e-05,1.25,nan,nan,nan
248.262,1.644523e-05,1.25,nan,nan,nan
248.348,1.644673e-05,1.25,nan,nan,nan
248.4314,1.644917e-05,1.25,nan,nan,nan
248.5152,1.644747e-05,1.25,nan,nan,nan
248.599,1.644259e-05,1.25,nan,nan,nan
248.683,1.645014e-05,1.25,nan,nan,nan
248.7668,1.644793e-05,1.25,nan,nan,nan
248.8508,1.644673e-05,1.25,nan,nan,nan
248.9346,1.644735e-05,1.25,nan,nan,nan
249.0183,1.644877e-05,1.25,nan,nan,nan
249.1018,1.644913e-05,1.25,nan,nan,nan
249.1857,1.644791e-05,1.25,nan,nan,nan
249.2702,1.644707e-05,1.25,nan,nan,nan
249.3538,1.644467e-05,1.25,nan,nan,nan
249.4377,1.644731e-05,1.25,nan,nan,nan
249.5214,1.644461e-05,1.25,nan,nan,nan
249.6048,1.64494e-05,1.25,nan,nan,nan
249.6886,1.644913e-05,1.25,nan,nan,nan
249.7726,1.644095e-05,1.25,nan,nan,nan
249.8568,1.644573e-05,1.25,nan,nan,nan
249.9406,1.644328e-05,1.25,nan,nan,nan
250.0246,1.64438e-05,1.25,nan,nan,nan
250.1083,1.644239e-05,1.25,nan,nan,nan
250.1922,1.6436e-05,1.25,nan,nan,nan
250.2763,1.643709e-05,1.25,nan,nan,nan
250.385,1.643919e-05,1.25,nan,nan,nan
250.4688,1.64387e-05,1.25,nan,nan,nan
250.5526,1.64385e-05,1.25,nan,nan,nan
250.6362,1.644214e-05,1.25,nan,nan,nan
250.7198,1.643857e-05,1.25,nan,nan,nan
250.8034,1.644315e-05,1.25,nan,nan,nan
250.887,1.643497e-05,1.25,nan,nan,nan
250.971,1.644074e-05,1.25,nan,nan,nan
251.0548,1.644204e-05,1.25,nan,nan,nan
251.1387,1.644371e-05,1.25,nan,nan,nan
251.2226,1.643945e-05,1.25,nan,nan,nan
251.3063,1.643543e-05,1.25,nan,nan,nan
251.39,1.643894e-05,1.25,nan,nan,nan
251.4738,1.644207e-05,1.25,nan,nan,nan
251.5575,1.644441e-05,1.25,nan,nan,nan
251.6414,1.644339e-05,1.25,nan,nan,nan
251.7269,1.644267e-05,1.25,nan,nan,nan
251.8107,1.643465e-05,1.25,nan,nan,nan
251.8942,1.643618e-05,1.25,nan,nan,nan
251.978,1.643738e-05,1.25,nan,nan,nan
252.0614,1.643994e-05,1.25,nan,nan,nan
252.1451,1.643796e-05,1.25,nan,nan,nan
252.2289,1.64388e-05,1.25,nan,nan,nan
252.313,1.644198e-05,1.25,nan,nan,nan
252.3967,1.643789e-05,1.25,nan,nan,nan
252.4803,1.643198e-05,1.25,nan,nan,nan
252.5641,1.643916e-05,1.25,nan,nan,nan
252.6478,1.643919e-05,1.25,nan,nan,nan
252.7312,1.643636e-05,1.25,nan,nan,nan
252.815,1.643953e-05,1.25,nan,nan,nan
252.8987,1.64388e-05,1.25,nan,nan,nan
252.9824,1.644127e-05,1.25,nan,nan,nan
253.0659,1.644182e-05,1.25,nan,nan,nan
253.155,1.644139e-05,1.25,nan,nan,nan
253.2389,1.644393e-05,1.25,nan,nan,nan
253.3228,1.644169e-05,1.25,nan,nan,nan
253.4069,1.643848e-05,1.25,nan,nan,nan
253.4907,1.643858e-05,1.25,nan,nan,nan
253.5741,1.64366e-05,1.25,nan,nan,nan
253.6579,1.643565e-05,1.25,nan,nan,nan
253.7415,1.643787e-05,1.25,nan,nan,nan
253.8254,1.643848e-05,1.25,nan,nan,nan
253.9093,1.643676e-05,1.25,nan,nan,nan
253.9931,1.643471e-05,1.25,nan,nan,nan
254.077,1.643676e-05,1.25,nan,nan,nan
254.1604,1.643517e-05,1.25,nan,nan,nan
254.2444,1.643445e-05,1.25,nan,nan,nan
254.3279,1.643698e-05,1.25,nan,nan,nan
254.4117,1.643627e-05,1.25,nan,nan,nan
254.5352,1.643408e-05,1.25,nan,nan,nan
254.6188,1.643065e-05,1.25,nan,nan,nan
254.7023,1.643048e-05,1.25,nan,nan,nan
254.7893,1.643584e-05,1.25,nan,nan,nan
254.8731,1.643786e-05,1.25,nan,nan,nan
254.9566,1.643683e-05,1.25,nan,nan,nan
255.0404,1.643482e-05,1.25,nan,nan,nan
255.1241,1.64345e-05,1.25,nan,nan,nan
255.208,1.642958e-05,1.25,nan,nan,nan
255.2918,1.643296e-05,1.25,nan,nan,nan
255.3756,1.643174e-05,1.25,nan,nan,nan
255.4592,1.64322e-05,1.25,nan,nan,nan
255.5431,1.642634e-05,1.25,nan,nan,nan
255.6266,1.642968e-05,1.25,nan,nan,nan
255.71,1.643009e-05,1.25,nan,nan,nan
255.7935,1.643409e-05,1.25,nan,nan,nan
255.8771,1.643177e-05,1.25,nan,nan,nan
255.9606,1.643201e-05,1.25,nan,nan,nan
256.0443,1.642911e-05,1.25,nan,nan,nan
256.128,1.64276e-05,1.25,nan,nan,nan
256.2118,1.642935e-05,1.25,nan,nan,nan
256.2956,1.642645e-05,1.25,nan,nan,nan
256.3811,1.642613e-05,1.25,nan,nan,nan
256.4649,1.64195e-05,1.25,nan,nan,nan
256.5485,1.642255e-05,1.25,nan,nan,nan
256.6321,1.642319e-05,1.25,nan,nan,nan
256.716,1.642384e-05,1.25,nan,nan,nan
256.8027,1.642641e-05,1.25,nan,nan,nan
256.8865,1.642649e-05,1.25,nan,nan,nan
256.97,1.642864e-05,1.25,nan,nan,nan
257.0535,1.642635e-05,1.25,nan,nan,nan
257.1368,1.643089e-05,1.25,nan,nan,nan
257.2204,1.642783e-05,1.25,nan,nan,nan
257.3043,1.64285e-05,1.25,nan,nan,nan
257.3877,1.642936e-05,1.25,nan,nan,nan
257.4712,1.643465e-05,1.25,nan,nan,nan
257.555,1.643209e-05,1.25,nan,nan,nan
257.6387,1.643323e-05,1.25,nan,nan,nan
257.7224,1.642788e-05,1.25,nan,nan,nan
257.8061,1.643227e-05,1.25,nan,nan,nan
257.8898,1.643096e-05,1.25,nan,nan,nan
257.9736,1.643305e-05,1.25,nan,nan,nan
258.0573,1.643306e-05,1.25,nan,nan,nan
258.141,1.643145e-05,1.25,nan,nan,nan
258.2246,1.643392e-05,1.25,nan,nan,nan
258.3086,1.643785e-05,1.25,nan,nan,nan
258.3922,1.643362e-05,1.25,nan,nan,nan
258.4758,1.642882e-05,1.25,nan,nan,nan
258.5597,1.643319e-05,1.25,nan,nan,nan
258.678,1.643205e-05,1.25,nan,nan,nan
258.7616,1.643614e-05,1.25,nan,nan,nan
258.8455,1.643535e-05,1.25,nan,nan,nan
258.9292,1.643214e-05,1.25,nan,nan,nan
259.0129,1.643425e-05,1.25,nan,nan,nan
259.0966,1.642781e-05,1.25,nan,nan,nan
259.1802,1.643139e-05,1.25,nan,nan,nan
259.264,1.64317e-05,1.25,nan,nan,nan
259.3478,1.642992e-05,1.25,nan,nan,nan
259.4315,1.64291e-05,1.25,nan,nan,nan
259.5153,1.6425e-05,1.25,nan,nan,nan
259.5992,1.642934e-05,1.25,nan,nan,nan
259.683,1.643394e-05,1.25,nan,nan,nan
259.7669,1.643196e-05,1.25,nan,nan,nan
259.8529,1.642538e-05,1.25,nan,nan,nan
259.9364,1.642538e-05,1.25,nan,nan,nan
260.0205,1.642479e-05,1.25,nan,nan,nan
260.1043,1.64295e-05,1.25,nan,nan,nan
260.1881,1.64298e-05,1.25,nan,nan,nan
260.2718,1.642692e-05,1.25,nan,nan,nan
260.3553,1.642768e-05,1.25,nan,nan,nan
260.439,1.643028e-05,1.25,nan,nan,nan
260.5227,1.6431e-05,1.25,nan,nan,nan
260.6063,1.643145e-05,1.25,nan,nan,nan
260.7352,1.642564e-05,1.25,nan,nan,nan
260.8188,1.642364e-05,1.25,nan,nan,nan
260.9024,1.642976e-05,1.25,nan,nan,nan
260.986,1.642675e-05,1.25,nan,nan,nan
261.0716,1.642845e-05,1.25,nan,nan,nan
261.1554,1.642791e-05,1.25,nan,nan,nan
261.239,1.642872e-05,1.25,nan,nan,nan
261.3224,1.643009e-05,1.25,nan,nan,nan
261.406,1.642373e-05,1.25,nan,nan,nan
261.4894,1.642294e-05,1.25,nan,nan,nan
261.5732,1.642305e-05,1.25,nan,nan,nan
261.6569,1.642448e-05,1.25,nan,nan,nan
261.7406,1.642129e-05,1.25,nan,nan,nan
261.8245,1.642603e-05,1.25,nan,nan,nan
261.9083,1.64224e-05,1.25,nan,nan,nan
261.9919,1.642479e-05,1.25,nan,nan,nan
262.0783,1.642513e-05,1.25,nan,nan,nan
262.162,1.64276e-05,1.25,nan,nan,nan
262.2459,1.642677e-05,1.25,nan,nan,nan
262.3294,1.64241e-05,1.25,nan,nan,nan
262.4132,1.642088e-05,1.25,nan,nan,nan
262.4969,1.642412e-05,1.25,nan,nan,nan
262.5808,1.641954e-05,1.25,nan,nan,nan
262.6646,1.641906e-05,1.25,nan,nan,nan
262.7485,1.641747e-05,1.25,nan,nan,nan
262.8324,1.642217e-05,1.25,nan,nan,nan
262.9162,1.642685e-05,1.25,nan,nan,nan
263.0001,1.642633e-05,1.25,nan,nan,nan
263.084,1.642385e-05,1.25,nan,nan,nan
263.1676,1.642366e-05,1.25,nan,nan,nan
263.2516,1.642451e-05,1.25,nan,nan,nan
263.3354,1.64279e-05,1.25,nan,nan,nan
263.419,1.642306e-05,1.25,nan,nan,nan
263.5036,1.642056e-05,1.25,nan,nan,nan
263.5875,1.642193e-05,1.25,nan,nan,nan
263.6712,1.641908e-05,1.25,nan,nan,nan
263.7549,1.642123e-05,1.25,nan,nan,nan
263.8389,1.642381e-05,1.25,nan,nan,nan
263.9226,1.642089e-05,1.25,nan,nan,nan
264.0062,1.642121e-05,1.25,nan,nan,nan
264.0899,1.642077e-05,1.25,nan,nan,nan
264.1736,1.641963e-05,1.25,nan,nan,nan
264.2571,1.642449e-05,1.25,nan,nan,nan
264.3406,1.64191e-05,1.25,nan,nan,nan
264.4245,1.641838e-05,1.25,nan,nan,nan
264.5082,1.64201e-05,1.25,nan,nan,nan
264.5918,1.641872e-05,1.25,nan,nan,nan
264.6757,1.641584e-05,1.25,nan,nan,nan
264.7593,1.641501e-05,1.25,nan,nan,nan
264.8685,1.641967e-05,1.25,nan,nan,nan
264.9522,1.64191e-05,1.25,nan,nan,nan
265.0359,1.641775e-05,1.25,nan,nan,nan
265.1202,1.642402e-05,1.25,nan,nan,nan
265.204,1.641694e-05,1.25,nan,nan,nan
265.2876,1.641976e-05,1.25,nan,nan,nan
265.3712,1.641454e-05,1.25,nan,nan,nan
265.4549,1.641801e-05,1.25,nan,nan,nan
265.5395,1.641331e-05,1.25,nan,nan,nan
265.6233,1.64187e-05,1.25,nan,nan,nan
265.7071,1.641537e-05,1.25,nan,nan,nan
265.7909,1.641851e-05,1.25,nan,nan,nan
265.8749,1.641476e-05,1.25,nan,nan,nan
265.9613,1.64087e-05,1.25,nan,nan,nan
266.0452,1.641209e-05,1.25,nan,nan,nan
266.1289,1.641081e-05,1.25,nan,nan,nan
266.2127,1.640727e-05,1.25,nan,nan,nan
266.2964,1.641249e-05,1.25,nan,nan,nan
266.3798,1.641347e-05,1.25,nan,nan,nan
266.4635,1.64131e-05,1.25,nan,nan,nan
266.5469,1.640795e-05,1.25,nan,nan,nan
