#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761258461.711411
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
237.6579,1.664253e-05,0.0,nan,nan,nan
237.7414,1.664368e-05,0.0,nan,nan,nan
237.8248,1.664219e-05,0.0,nan,nan,nan
237.9085,1.664451e-05,0.0,nan,nan,nan
237.9925,1.664579e-05,0.0,nan,nan,nan
238.0763,1.664391e-05,0.0,nan,nan,nan
238.16,1.664212e-05,0.0,nan,nan,nan
238.2438,1.663732e-05,0.0,nan,nan,nan
238.3282,1.663607e-05,0.0,nan,nan,nan
238.4119,1.663782e-05,0.0,nan,nan,nan
238.4954,1.664052e-05,0.0,nan,nan,nan
238.5788,1.663869e-05,0.0,nan,nan,nan
238.6622,1.663953e-05,0.0,nan,nan,nan
238.746,1.663849e-05,0.0,nan,nan,nan
238.8302,1.664071e-05,0.0,nan,nan,nan
238.914,1.664335e-05,0.0,nan,nan,nan
238.9979,1.664476e-05,0.0,nan,nan,nan
239.0818,1.664024e-05,0.0,nan,nan,nan
239.1654,1.664002e-05,0.0,nan,nan,nan
239.2492,1.664217e-05,0.0,nan,nan,nan
239.3329,1.664511e-05,0.0,nan,nan,nan
239.4168,1.664208e-05,0.0,nan,nan,nan
239.5004,1.663952e-05,0.0,nan,nan,nan
239.5842,1.664513e-05,0.0,nan,nan,nan
239.668,1.663979e-05,0.0,nan,nan,nan
239.7519,1.66454e-05,0.0,nan,nan,nan
239.8357,1.664907e-05,0.0,nan,nan,nan
239.9193,1.664659e-05,0.0,nan,nan,nan
240.0032,1.664182e-05,0.0,nan,nan,nan
240.0872,1.664501e-05,1.25,nan,nan,nan
240.1708,1.664457e-05,1.25,nan,nan,nan
240.2546,1.664504e-05,1.25,nan,nan,nan
240.3384,1.664621e-05,1.25,nan,nan,nan
240.4224,1.664387e-05,1.25,nan,nan,nan
240.5062,1.665141e-05,1.25,nan,nan,nan
240.5901,1.664515e-05,1.25,nan,nan,nan
240.6738,1.664058e-05,1.25,nan,nan,nan
240.7576,1.664303e-05,1.25,nan,nan,nan
240.8796,1.664669e-05,1.25,nan,nan,nan
240.963,1.66463e-05,1.25,nan,nan,nan
241.0469,1.664391e-05,1.25,nan,nan,nan
241.1307,1.664753e-05,1.25,nan,nan,nan
241.214,1.664509e-05,1.25,nan,nan,nan
241.2977,1.664179e-05,1.25,nan,nan,nan
241.3827,1.664142e-05,1.25,nan,nan,nan
241.4664,1.663995e-05,1.25,nan,nan,nan
241.5501,1.663914e-05,1.25,nan,nan,nan
241.6337,1.663987e-05,1.25,nan,nan,nan
241.7176,1.663831e-05,1.25,nan,nan,nan
241.8013,1.663671e-05,1.25,nan,nan,nan
241.8849,1.664046e-05,1.25,nan,nan,nan
241.9684,1.664156e-05,1.25,nan,nan,nan
242.0524,1.663087e-05,1.25,nan,nan,nan
242.136,1.663382e-05,1.25,nan,nan,nan
242.2198,1.66369e-05,1.25,nan,nan,nan
242.3034,1.663946e-05,1.25,nan,nan,nan
242.387,1.663369e-05,1.25,nan,nan,nan
242.4703,1.663745e-05,1.25,nan,nan,nan
242.554,1.663627e-05,1.25,nan,nan,nan
242.6378,1.663822e-05,1.25,nan,nan,nan
242.7215,1.663807e-05,1.25,nan,nan,nan
242.8052,1.663642e-05,1.25,nan,nan,nan
242.8887,1.663401e-05,1.25,nan,nan,nan
242.9723,1.663273e-05,1.25,nan,nan,nan
243.0558,1.663536e-05,1.25,nan,nan,nan
243.1397,1.663474e-05,1.25,nan,nan,nan
243.2231,1.663698e-05,1.25,nan,nan,nan
243.3067,1.663728e-05,1.25,nan,nan,nan
243.3905,1.663924e-05,1.25,nan,nan,nan
243.4741,1.663864e-05,1.25,nan,nan,nan
243.5577,1.663651e-05,1.25,nan,nan,nan
243.6411,1.66327e-05,1.25,nan,nan,nan
243.7247,1.663341e-05,1.25,nan,nan,nan
243.8082,1.663169e-05,1.25,nan,nan,nan
243.8917,1.663204e-05,1.25,nan,nan,nan
243.9754,1.663382e-05,1.25,nan,nan,nan
244.0592,1.663384e-05,1.25,nan,nan,nan
244.1428,1.662583e-05,1.25,nan,nan,nan
244.2307,1.662996e-05,1.25,nan,nan,nan
244.3143,1.662807e-05,1.25,nan,nan,nan
244.3978,1.663187e-05,1.25,nan,nan,nan
244.4812,1.663017e-05,1.25,nan,nan,nan
244.5648,1.663485e-05,1.25,nan,nan,nan
244.6497,1.662998e-05,1.25,nan,nan,nan
244.7336,1.662929e-05,1.25,nan,nan,nan
244.8172,1.662559e-05,1.25,nan,nan,nan
244.9008,1.662477e-05,1.25,nan,nan,nan
245.0114,1.663035e-05,1.25,nan,nan,nan
245.0951,1.662907e-05,1.25,nan,nan,nan
245.1787,1.662892e-05,1.25,nan,nan,nan
245.2623,1.662457e-05,1.25,nan,nan,nan
245.3461,1.662862e-05,1.25,nan,nan,nan
245.43,1.662745e-05,1.25,nan,nan,nan
245.5138,1.662524e-05,1.25,nan,nan,nan
245.5977,1.662431e-05,1.25,nan,nan,nan
245.6812,1.662797e-05,1.25,nan,nan,nan
245.7648,1.662238e-05,1.25,nan,nan,nan
245.8484,1.662311e-05,1.25,nan,nan,nan
245.9323,1.662429e-05,1.25,nan,nan,nan
246.016,1.662845e-05,1.25,nan,nan,nan
246.0998,1.662842e-05,1.25,nan,nan,nan
246.1836,1.662407e-05,1.25,nan,nan,nan
246.2675,1.662601e-05,1.25,nan,nan,nan
246.3514,1.662898e-05,1.25,nan,nan,nan
246.435,1.662544e-05,1.25,nan,nan,nan
246.5188,1.662606e-05,1.25,nan,nan,nan
246.6026,1.662487e-05,1.25,nan,nan,nan
246.6863,1.662617e-05,1.25,nan,nan,nan
246.7701,1.662408e-05,1.25,nan,nan,nan
246.8536,1.662421e-05,1.25,nan,nan,nan
246.9371,1.662004e-05,1.25,nan,nan,nan
247.0209,1.662313e-05,1.25,nan,nan,nan
247.105,1.662142e-05,1.25,nan,nan,nan
247.1885,1.662358e-05,1.25,nan,nan,nan
247.272,1.661948e-05,1.25,nan,nan,nan
247.3559,1.662053e-05,1.25,nan,nan,nan
247.4396,1.662052e-05,1.25,nan,nan,nan
247.5233,1.66211e-05,1.25,nan,nan,nan
247.607,1.661826e-05,1.25,nan,nan,nan
247.691,1.662367e-05,1.25,nan,nan,nan
247.775,1.661662e-05,1.25,nan,nan,nan
247.8586,1.661761e-05,1.25,nan,nan,nan
247.9426,1.661919e-05,1.25,nan,nan,nan
248.0265,1.661644e-05,1.25,nan,nan,nan
248.1099,1.66192e-05,1.25,nan,nan,nan
248.1937,1.661719e-05,1.25,nan,nan,nan
248.2775,1.661769e-05,1.25,nan,nan,nan
248.3613,1.66226e-05,1.25,nan,nan,nan
248.4452,1.661509e-05,1.25,nan,nan,nan
248.5289,1.662052e-05,1.25,nan,nan,nan
248.6127,1.661565e-05,1.25,nan,nan,nan
248.6986,1.661405e-05,1.25,nan,nan,nan
248.7823,1.661795e-05,1.25,nan,nan,nan
248.866,1.661576e-05,1.25,nan,nan,nan
248.9498,1.661811e-05,1.25,nan,nan,nan
249.0337,1.66161e-05,1.25,nan,nan,nan
249.164,1.661436e-05,1.25,nan,nan,nan
249.2478,1.661759e-05,1.25,nan,nan,nan
249.3316,1.661693e-05,1.25,nan,nan,nan
249.415,1.66154e-05,1.25,nan,nan,nan
249.4988,1.661337e-05,1.25,nan,nan,nan
249.5821,1.661557e-05,1.25,nan,nan,nan
249.6659,1.661437e-05,1.25,nan,nan,nan
249.7496,1.661237e-05,1.25,nan,nan,nan
249.8333,1.661382e-05,1.25,nan,nan,nan
249.9169,1.661658e-05,1.25,nan,nan,nan
250.0006,1.661248e-05,1.25,nan,nan,nan
250.0844,1.661753e-05,1.25,nan,nan,nan
250.1681,1.661438e-05,1.25,nan,nan,nan
250.2519,1.661482e-05,1.25,nan,nan,nan
250.3353,1.661204e-05,1.25,nan,nan,nan
250.4189,1.661359e-05,1.25,nan,nan,nan
250.5028,1.661266e-05,1.25,nan,nan,nan
250.5863,1.661321e-05,1.25,nan,nan,nan
250.67,1.661705e-05,1.25,nan,nan,nan
250.7535,1.661055e-05,1.25,nan,nan,nan
250.837,1.660939e-05,1.25,nan,nan,nan
250.9206,1.660917e-05,1.25,nan,nan,nan
251.0046,1.660927e-05,1.25,nan,nan,nan
251.0884,1.660929e-05,1.25,nan,nan,nan
251.1721,1.661211e-05,1.25,nan,nan,nan
251.2559,1.660985e-05,1.25,nan,nan,nan
251.3394,1.660846e-05,1.25,nan,nan,nan
251.4231,1.661103e-05,1.25,nan,nan,nan
251.507,1.661307e-05,1.25,nan,nan,nan
251.5906,1.661057e-05,1.25,nan,nan,nan
251.6744,1.661101e-05,1.25,nan,nan,nan
251.7654,1.661211e-05,1.25,nan,nan,nan
251.8491,1.660561e-05,1.25,nan,nan,nan
251.9328,1.660733e-05,1.25,nan,nan,nan
252.0164,1.660711e-05,1.25,nan,nan,nan
252.1,1.660938e-05,1.25,nan,nan,nan
252.1836,1.660747e-05,1.25,nan,nan,nan
252.2674,1.661099e-05,1.25,nan,nan,nan
252.3511,1.660947e-05,1.25,nan,nan,nan
252.4348,1.660488e-05,1.25,nan,nan,nan
252.5186,1.660794e-05,1.25,nan,nan,nan
252.6028,1.660607e-05,1.25,nan,nan,nan
252.6863,1.6611e-05,1.25,nan,nan,nan
252.7703,1.6608e-05,1.25,nan,nan,nan
252.8539,1.660667e-05,1.25,nan,nan,nan
252.9375,1.660797e-05,1.25,nan,nan,nan
253.0216,1.660859e-05,1.25,nan,nan,nan
253.1051,1.660547e-05,1.25,nan,nan,nan
253.1888,1.660341e-05,1.25,nan,nan,nan
253.2881,1.660172e-05,1.25,nan,nan,nan
253.3716,1.660889e-05,1.25,nan,nan,nan
253.4553,1.66058e-05,1.25,nan,nan,nan
253.5389,1.660882e-05,1.25,nan,nan,nan
253.6225,1.660729e-05,1.25,nan,nan,nan
253.7061,1.660687e-05,1.25,nan,nan,nan
253.7898,1.66017e-05,1.25,nan,nan,nan
253.8738,1.660414e-05,1.25,nan,nan,nan
253.9576,1.659855e-05,1.25,nan,nan,nan
254.0414,1.660111e-05,1.25,nan,nan,nan
254.1253,1.660352e-05,1.25,nan,nan,nan
254.2091,1.660746e-05,1.25,nan,nan,nan
254.2928,1.660823e-05,1.25,nan,nan,nan
254.3762,1.660239e-05,1.25,nan,nan,nan
254.4599,1.660707e-05,1.25,nan,nan,nan
254.5437,1.661004e-05,1.25,nan,nan,nan
254.6273,1.660424e-05,1.25,nan,nan,nan
254.711,1.660468e-05,1.25,nan,nan,nan
254.7948,1.660244e-05,1.25,nan,nan,nan
254.8786,1.660549e-05,1.25,nan,nan,nan
254.9623,1.66056e-05,1.25,nan,nan,nan
255.0462,1.660087e-05,1.25,nan,nan,nan
255.1296,1.660051e-05,1.25,nan,nan,nan
255.2133,1.659949e-05,1.25,nan,nan,nan
255.2971,1.65994e-05,1.25,nan,nan,nan
255.3804,1.660615e-05,1.25,nan,nan,nan
255.4642,1.66055e-05,1.25,nan,nan,nan
255.5479,1.660336e-05,1.25,nan,nan,nan
255.6314,1.660828e-05,1.25,nan,nan,nan
255.7148,1.660944e-05,1.25,nan,nan,nan
255.7985,1.660625e-05,1.25,nan,nan,nan
255.8824,1.660436e-05,1.25,nan,nan,nan
255.9658,1.660169e-05,1.25,nan,nan,nan
256.0496,1.659746e-05,1.25,nan,nan,nan
256.1331,1.659909e-05,1.25,nan,nan,nan
256.2167,1.66006e-05,1.25,nan,nan,nan
256.3003,1.659729e-05,1.25,nan,nan,nan
256.3841,1.660044e-05,1.25,nan,nan,nan
256.4677,1.659566e-05,1.25,nan,nan,nan
256.5516,1.66031e-05,1.25,nan,nan,nan
256.6353,1.660646e-05,1.25,nan,nan,nan
256.719,1.660568e-05,1.25,nan,nan,nan
256.8028,1.660078e-05,1.25,nan,nan,nan
256.8864,1.65994e-05,1.25,nan,nan,nan
256.9699,1.659904e-05,1.25,nan,nan,nan
257.0547,1.660318e-05,1.25,nan,nan,nan
257.1382,1.660222e-05,1.25,nan,nan,nan
257.2217,1.66e-05,1.25,nan,nan,nan
257.3052,1.659757e-05,1.25,nan,nan,nan
257.4128,1.660404e-05,1.25,nan,nan,nan
257.4963,1.660016e-05,1.25,nan,nan,nan
257.5801,1.659731e-05,1.25,nan,nan,nan
257.6637,1.660324e-05,1.25,nan,nan,nan
257.7472,1.660437e-05,1.25,nan,nan,nan
257.8305,1.660014e-05,1.25,nan,nan,nan
257.9141,1.660233e-05,1.25,nan,nan,nan
257.9975,1.660081e-05,1.25,nan,nan,nan
258.0809,1.659626e-05,1.25,nan,nan,nan
258.1646,1.659505e-05,1.25,nan,nan,nan
258.2483,1.659897e-05,1.25,nan,nan,nan
258.332,1.659899e-05,1.25,nan,nan,nan
258.4157,1.659769e-05,1.25,nan,nan,nan
258.4996,1.659628e-05,1.25,nan,nan,nan
258.5832,1.659415e-05,1.25,nan,nan,nan
258.6668,1.659901e-05,1.25,nan,nan,nan
258.7505,1.659956e-05,1.25,nan,nan,nan
258.8343,1.659546e-05,1.25,nan,nan,nan
258.9181,1.659503e-05,1.25,nan,nan,nan
259.002,1.659518e-05,1.25,nan,nan,nan
259.086,1.659634e-05,1.25,nan,nan,nan
259.1697,1.659611e-05,1.25,nan,nan,nan
259.2533,1.659833e-05,1.25,nan,nan,nan
259.3368,1.659384e-05,1.25,nan,nan,nan
259.4207,1.658939e-05,1.25,nan,nan,nan
259.5051,1.659244e-05,1.25,nan,nan,nan
259.589,1.65912e-05,1.25,nan,nan,nan
259.6725,1.659573e-05,1.25,nan,nan,nan
259.7559,1.659373e-05,1.25,nan,nan,nan
259.8399,1.65953e-05,1.25,nan,nan,nan
259.9236,1.659464e-05,1.25,nan,nan,nan
260.008,1.659651e-05,1.25,nan,nan,nan
260.0917,1.65948e-05,1.25,nan,nan,nan
260.1754,1.659461e-05,1.25,nan,nan,nan
260.2593,1.659679e-05,1.25,nan,nan,nan
260.3431,1.659762e-05,1.25,nan,nan,nan
260.427,1.659532e-05,1.25,nan,nan,nan
260.514,1.659584e-05,1.25,nan,nan,nan
260.5975,1.660238e-05,1.25,nan,nan,nan
260.6809,1.659871e-05,1.25,nan,nan,nan
260.7643,1.659687e-05,1.25,nan,nan,nan
260.8481,1.659467e-05,1.25,nan,nan,nan
260.934,1.659433e-05,1.25,nan,nan,nan
261.0178,1.659447e-05,1.25,nan,nan,nan
261.1017,1.659113e-05,1.25,nan,nan,nan
261.1857,1.658933e-05,1.25,nan,nan,nan
261.2695,1.65967e-05,1.25,nan,nan,nan
261.3529,1.659168e-05,1.25,nan,nan,nan
261.4367,1.658953e-05,1.25,nan,nan,nan
261.5296,1.658956e-05,1.25,nan,nan,nan
261.6131,1.659046e-05,1.25,nan,nan,nan
261.6965,1.658841e-05,1.25,nan,nan,nan
261.7799,1.659174e-05,1.25,nan,nan,nan
261.8633,1.658835e-05,1.25,nan,nan,nan
261.9477,1.658842e-05,1.25,nan,nan,nan
262.0315,1.659275e-05,1.25,nan,nan,nan
262.115,1.659212e-05,1.25,nan,nan,nan
262.1985,1.659236e-05,1.25,nan,nan,nan
262.2822,1.658758e-05,1.25,nan,nan,nan
262.366,1.658734e-05,1.25,nan,nan,nan
262.4497,1.659019e-05,1.25,nan,nan,nan
262.5332,1.659104e-05,1.25,nan,nan,nan
262.617,1.659225e-05,1.25,nan,nan,nan
262.7008,1.658599e-05,1.25,nan,nan,nan
262.7846,1.659311e-05,1.25,nan,nan,nan
262.8685,1.659602e-05,1.25,nan,nan,nan
262.9522,1.658895e-05,1.25,nan,nan,nan
263.0358,1.658839e-05,1.25,nan,nan,nan
263.1198,1.657987e-05,1.25,nan,nan,nan
263.2086,1.658591e-05,1.25,nan,nan,nan
263.2925,1.658459e-05,1.25,nan,nan,nan
263.3768,1.658764e-05,1.25,nan,nan,nan
263.4605,1.658337e-05,1.25,nan,nan,nan
263.5443,1.658547e-05,1.25,nan,nan,nan
263.6426,1.658499e-05,1.25,nan,nan,nan
263.7264,1.658586e-05,1.25,nan,nan,nan
263.8099,1.658483e-05,1.25,nan,nan,nan
263.8934,1.658417e-05,1.25,nan,nan,nan
263.9788,1.658847e-05,1.25,nan,nan,nan
264.0626,1.658282e-05,1.25,nan,nan,nan
264.1463,1.658084e-05,1.25,nan,nan,nan
264.2298,1.658721e-05,1.25,nan,nan,nan
264.3134,1.658555e-05,1.25,nan,nan,nan
264.3967,1.658398e-05,1.25,nan,nan,nan
264.4802,1.658745e-05,1.25,nan,nan,nan
264.5639,1.658939e-05,1.25,nan,nan,nan
264.6474,1.658629e-05,1.25,nan,nan,nan
264.7313,1.658663e-05,1.25,nan,nan,nan
264.817,1.658696e-05,1.25,nan,nan,nan
264.9008,1.65865e-05,1.25,nan,nan,nan
264.9844,1.658409e-05,1.25,nan,nan,nan
265.0682,1.658127e-05,1.25,nan,nan,nan
265.1519,1.658465e-05,1.25,nan,nan,nan
265.2361,1.658356e-05,1.25,nan,nan,nan
265.3199,1.658387e-05,1.25,nan,nan,nan
265.4037,1.659198e-05,1.25,nan,nan,nan
265.4877,1.658978e-05,1.25,nan,nan,nan
265.5711,1.658773e-05,1.25,nan,nan,nan
265.6792,1.658701e-05,1.25,nan,nan,nan
265.7628,1.658744e-05,1.25,nan,nan,nan
265.8465,1.658652e-05,1.25,nan,nan,nan
265.9303,1.658346e-05,1.25,nan,nan,nan
266.0136,1.657929e-05,1.25,nan,nan,nan
266.0972,1.658807e-05,1.25,nan,nan,nan
266.1809,1.657904e-05,1.25,nan,nan,nan
266.2644,1.657938e-05,1.25,nan,nan,nan
266.3484,1.658548e-05,1.25,nan,nan,nan
266.4328,1.658218e-05,1.25,nan,nan,nan
266.5166,1.658287e-05,1.25,nan,nan,nan
266.6001,1.65843e-05,1.25,nan,nan,nan
266.6839,1.658584e-05,1.25,nan,nan,nan
266.7676,1.658423e-05,1.25,nan,nan,nan
266.8513,1.658206e-05,1.25,nan,nan,nan
266.9352,1.658593e-05,1.25,nan,nan,nan
267.0189,1.658619e-05,1.25,nan,nan,nan
267.1028,1.65874e-05,1.25,nan,nan,nan
267.1866,1.659282e-05,1.25,nan,nan,nan
267.2703,1.659078e-05,1.25,nan,nan,nan
267.3543,1.658963e-05,1.25,nan,nan,nan
267.4379,1.659182e-05,1.25,nan,nan,nan
267.5214,1.658793e-05,1.25,nan,nan,nan
267.6052,1.658568e-05,1.25,nan,nan,nan
267.6893,1.658415e-05,1.25,nan,nan,nan
267.788,1.658416e-05,1.25,nan,nan,nan
267.8715,1.658457e-05,1.25,nan,nan,nan
267.955,1.65853e-05,1.25,nan,nan,nan
268.0385,1.658871e-05,1.25,nan,nan,nan
268.1223,1.658436e-05,1.25,nan,nan,nan
268.2057,1.658443e-05,1.25,nan,nan,nan
268.2893,1.658885e-05,1.25,nan,nan,nan
268.373,1.658372e-05,1.25,nan,nan,nan
268.4564,1.658797e-05,1.25,nan,nan,nan
268.54,1.658467e-05,1.25,nan,nan,nan
268.6237,1.657845e-05,1.25,nan,nan,nan
268.7074,1.658429e-05,1.25,nan,nan,nan
268.7911,1.657835e-05,1.25,nan,nan,nan
268.8804,1.658308e-05,1.25,nan,nan,nan
268.9641,1.65812e-05,1.25,nan,nan,nan
269.0476,1.657889e-05,1.25,nan,nan,nan
269.1313,1.657942e-05,1.25,nan,nan,nan
269.2152,1.658309e-05,1.25,nan,nan,nan
269.2987,1.658175e-05,1.25,nan,nan,nan
269.3823,1.658682e-05,1.25,nan,nan,nan
269.4663,1.658326e-05,1.25,nan,nan,nan
269.5501,1.658548e-05,1.25,nan,nan,nan
269.6338,1.658663e-05,1.25,nan,nan,nan
269.7176,1.657909e-05,1.25,nan,nan,nan
269.8297,1.657651e-05,1.25,nan,nan,nan
269.9139,1.657817e-05,1.25,nan,nan,nan
269.9975,1.6579e-05,1.25,nan,nan,nan
270.0813,1.657941e-05,1.25,nan,nan,nan
270.1649,1.657473e-05,1.25,nan,nan,nan
270.2487,1.656976e-05,1.25,nan,nan,nan
270.3325,1.657316e-05,1.25,nan,nan,nan
270.4166,1.657603e-05,1.25,nan,nan,nan
270.5004,1.657765e-05,1.25,nan,nan,nan
270.5842,1.658114e-05,1.25,nan,nan,nan
270.668,1.657622e-05,1.25,nan,nan,nan
270.7516,1.657485e-05,1.25,nan,nan,nan
270.8352,1.657445e-05,1.25,nan,nan,nan
270.9193,1.65751e-05,1.25,nan,nan,nan
271.0031,1.657174e-05,1.25,nan,nan,nan
271.0866,1.657716e-05,1.25,nan,nan,nan
271.1703,1.657478e-05,1.25,nan,nan,nan
271.2538,1.657046e-05,1.25,nan,nan,nan
271.3375,1.657215e-05,1.25,nan,nan,nan
271.4214,1.657364e-05,1.25,nan,nan,nan
271.5054,1.656724e-05,1.25,nan,nan,nan
271.5891,1.657021e-05,1.25,nan,nan,nan
271.6726,1.65678e-05,1.25,nan,nan,nan
271.7563,1.657248e-05,1.25,nan,nan,nan
271.84,1.65762e-05,1.25,nan,nan,nan
271.9412,1.656888e-05,1.25,nan,nan,nan
272.0248,1.656623e-05,1.25,nan,nan,nan
272.1091,1.657466e-05,1.25,nan,nan,nan
272.1927,1.657008e-05,1.25,nan,nan,nan
272.2766,1.657169e-05,1.25,nan,nan,nan
272.3604,1.656894e-05,1.25,nan,nan,nan
272.4443,1.657195e-05,1.25,nan,nan,nan
272.5293,1.65738e-05,1.25,nan,nan,nan
272.6133,1.657196e-05,1.25,nan,nan,nan
272.6973,1.657108e-05,1.25,nan,nan,nan
272.781,1.656923e-05,1.25,nan,nan,nan
272.8648,1.657049e-05,1.25,nan,nan,nan
272.9483,1.656328e-05,1.25,nan,nan,nan
273.0322,1.656797e-05,1.25,nan,nan,nan
273.1159,1.656694e-05,1.25,nan,nan,nan
273.1998,1.656497e-05,1.25,nan,nan,nan
273.2835,1.656746e-05,1.25,nan,nan,nan
273.367,1.656066e-05,1.25,nan,nan,nan
273.4508,1.656329e-05,1.25,nan,nan,nan
273.5341,1.65628e-05,1.25,nan,nan,nan
273.6179,1.656484e-05,1.25,nan,nan,nan
273.7018,1.656549e-05,1.25,nan,nan,nan
273.7856,1.656704e-05,1.25,nan,nan,nan
273.8693,1.656809e-05,1.25,nan,nan,nan
273.9957,1.656267e-05,1.25,nan,nan,nan
274.0797,1.6567e-05,1.25,nan,nan,nan
274.1632,1.656164e-05,1.25,nan,nan,nan
274.2496,1.656447e-05,1.25,nan,nan,nan
274.333,1.656842e-05,1.25,nan,nan,nan
274.4166,1.656747e-05,1.25,nan,nan,nan
274.5005,1.656359e-05,1.25,nan,nan,nan
274.5839,1.656443e-05,1.25,nan,nan,nan
274.6675,1.656107e-05,1.25,nan,nan,nan
274.7511,1.656035e-05,1.25,nan,nan,nan
274.8346,1.656183e-05,1.25,nan,nan,nan
274.9184,1.656428e-05,1.25,nan,nan,nan
275.0023,1.656398e-05,1.25,nan,nan,nan
275.0862,1.6563e-05,1.25,nan,nan,nan
275.1708,1.65641e-05,1.25,nan,nan,nan
275.2542,1.656236e-05,1.25,nan,nan,nan
275.3379,1.656788e-05,1.25,nan,nan,nan
275.4216,1.656372e-05,1.25,nan,nan,nan
275.505,1.656165e-05,1.25,nan,nan,nan
275.5888,1.656286e-05,1.25,nan,nan,nan
275.6724,1.656361e-05,1.25,nan,nan,nan
275.756,1.656545e-05,1.25,nan,nan,nan
275.8398,1.65608e-05,1.25,nan,nan,nan
275.9235,1.656414e-05,1.25,nan,nan,nan
276.0074,1.656163e-05,1.25,nan,nan,nan
276.0912,1.656556e-05,1.25,nan,nan,nan
276.1747,1.656595e-05,1.25,nan,nan,nan
276.2584,1.656777e-05,1.25,nan,nan,nan
276.3421,1.656724e-05,1.25,nan,nan,nan
276.4258,1.656309e-05,1.25,nan,nan,nan
276.5097,1.656539e-05,1.25,nan,nan,nan
276.5936,1.656518e-05,1.25,nan,nan,nan
276.6773,1.656577e-05,1.25,nan,nan,nan
276.761,1.656474e-05,1.25,nan,nan,nan
276.8446,1.656473e-05,1.25,nan,nan,nan
276.9284,1.655801e-05,1.25,nan,nan,nan
277.0118,1.65615e-05,1.25,nan,nan,nan
277.0955,1.655856e-05,1.25,nan,nan,nan
277.1791,1.656249e-05,1.25,nan,nan,nan
277.2628,1.655809e-05,1.25,nan,nan,nan
277.3464,1.656186e-05,1.25,nan,nan,nan
277.4301,1.655976e-05,1.25,nan,nan,nan
277.5137,1.655906e-05,1.25,nan,nan,nan
277.5984,1.655696e-05,1.25,nan,nan,nan
277.6819,1.655888e-05,1.25,nan,nan,nan
277.7656,1.655823e-05,1.25,nan,nan,nan
277.8493,1.65586e-05,1.25,nan,nan,nan
277.9335,1.655759e-05,1.25,nan,nan,nan
278.0173,1.655826e-05,1.25,nan,nan,nan
278.1458,1.655928e-05,1.25,nan,nan,nan
278.2294,1.65604e-05,1.25,nan,nan,nan
278.3132,1.656152e-05,1.25,nan,nan,nan
278.3969,1.655643e-05,1.25,nan,nan,nan
278.4803,1.65553e-05,1.25,nan,nan,nan
278.5639,1.655583e-05,1.25,nan,nan,nan
278.6475,1.655812e-05,1.25,nan,nan,nan
278.7313,1.655797e-05,1.25,nan,nan,nan
278.815,1.655485e-05,1.25,nan,nan,nan
278.8987,1.65568e-05,1.25,nan,nan,nan
278.9825,1.655233e-05,1.25,nan,nan,nan
279.0662,1.655877e-05,1.25,nan,nan,nan
279.1499,1.656148e-05,1.25,nan,nan,nan
279.2337,1.65596e-05,1.25,nan,nan,nan
279.3176,1.655816e-05,1.25,nan,nan,nan
279.4014,1.655568e-05,1.25,nan,nan,nan
279.4854,1.655674e-05,1.25,nan,nan,nan
279.5691,1.655583e-05,1.25,nan,nan,nan
279.6529,1.656174e-05,1.25,nan,nan,nan
279.7366,1.655865e-05,1.25,nan,nan,nan
279.8201,1.655534e-05,1.25,nan,nan,nan
279.9042,1.655786e-05,1.25,nan,nan,nan
279.9878,1.655389e-05,1.25,nan,nan,nan
280.0717,1.656119e-05,1.25,nan,nan,nan
280.171,1.655677e-05,1.25,nan,nan,nan
280.2547,1.65529e-05,1.25,nan,nan,nan
280.3383,1.655367e-05,1.25,nan,nan,nan
280.4221,1.655872e-05,1.25,nan,nan,nan
280.5057,1.655895e-05,1.25,nan,nan,nan
280.5895,1.656161e-05,1.25,nan,nan,nan
280.6732,1.655783e-05,1.25,nan,nan,nan
280.7571,1.655552e-05,1.25,nan,nan,nan
280.8408,1.655478e-05,1.25,nan,nan,nan
280.9245,1.65564e-05,1.25,nan,nan,nan
281.0082,1.655459e-05,1.25,nan,nan,nan
281.0922,1.655612e-05,1.25,nan,nan,nan
281.1758,1.655984e-05,1.25,nan,nan,nan
281.2597,1.655444e-05,1.25,nan,nan,nan
281.3434,1.655223e-05,1.25,nan,nan,nan
281.4269,1.655559e-05,1.25,nan,nan,nan
281.5106,1.655201e-05,1.25,nan,nan,nan
281.5944,1.654784e-05,1.25,nan,nan,nan
281.6777,1.655449e-05,1.25,nan,nan,nan
281.7615,1.65575e-05,1.25,nan,nan,nan
281.8453,1.655497e-05,1.25,nan,nan,nan
281.9289,1.655464e-05,1.25,nan,nan,nan
282.0127,1.65527e-05,1.25,nan,nan,nan
282.0963,1.655184e-05,1.25,nan,nan,nan
282.1797,1.655669e-05,1.25,nan,nan,nan
