#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761250932.7906919
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
166.5485,1.665487e-05,0.0,nan,nan,nan
166.6319,1.665373e-05,0.0,nan,nan,nan
166.7158,1.665697e-05,0.0,nan,nan,nan
166.7994,1.665369e-05,0.0,nan,nan,nan
166.883,1.665384e-05,0.0,nan,nan,nan
166.9663,1.665416e-05,0.0,nan,nan,nan
167.0497,1.665374e-05,0.0,nan,nan,nan
167.1331,1.665261e-05,0.0,nan,nan,nan
167.2167,1.665704e-05,0.0,nan,nan,nan
167.3001,1.665274e-05,0.0,nan,nan,nan
167.3836,1.665282e-05,0.0,nan,nan,nan
167.4671,1.665511e-05,0.0,nan,nan,nan
167.5507,1.665359e-05,0.0,nan,nan,nan
167.6342,1.665487e-05,0.0,nan,nan,nan
167.7177,1.665653e-05,0.0,nan,nan,nan
167.8012,1.665097e-05,0.0,nan,nan,nan
167.8846,1.665614e-05,0.0,nan,nan,nan
167.9682,1.665081e-05,0.0,nan,nan,nan
168.0517,1.665782e-05,0.0,nan,nan,nan
168.1351,1.665535e-05,0.0,nan,nan,nan
168.2184,1.665671e-05,0.0,nan,nan,nan
168.3021,1.665608e-05,0.0,nan,nan,nan
168.3856,1.665534e-05,0.0,nan,nan,nan
168.4691,1.665842e-05,0.0,nan,nan,nan
168.5527,1.666093e-05,0.0,nan,nan,nan
168.636,1.665311e-05,0.0,nan,nan,nan
168.7194,1.665306e-05,0.0,nan,nan,nan
168.8029,1.665009e-05,0.0,nan,nan,nan
168.8872,1.665612e-05,0.0,nan,nan,nan
168.9712,1.665484e-05,0.0,nan,nan,nan
169.055,1.665293e-05,0.0,nan,nan,nan
169.1385,1.664986e-05,0.0,nan,nan,nan
169.2221,1.665463e-05,0.0,nan,nan,nan
169.3058,1.66532e-05,0.0,nan,nan,nan
169.3902,1.665784e-05,0.0,nan,nan,nan
169.4736,1.665813e-05,0.0,nan,nan,nan
169.5576,1.665464e-05,0.0,nan,nan,nan
169.641,1.665737e-05,0.0,nan,nan,nan
169.7244,1.66529e-05,0.0,nan,nan,nan
169.8078,1.665385e-05,0.0,nan,nan,nan
169.9146,1.665038e-05,0.0,nan,nan,nan
169.9981,1.665223e-05,0.0,nan,nan,nan
170.0816,1.66516e-05,0.0,nan,nan,nan
170.1656,1.665276e-05,0.0,nan,nan,nan
170.249,1.665449e-05,0.0,nan,nan,nan
170.3325,1.665184e-05,0.0,nan,nan,nan
170.4161,1.664833e-05,0.0,nan,nan,nan
170.5,1.664679e-05,0.0,nan,nan,nan
170.5835,1.665257e-05,0.0,nan,nan,nan
170.6669,1.665113e-05,0.0,nan,nan,nan
170.7503,1.664951e-05,0.0,nan,nan,nan
170.8338,1.664828e-05,0.0,nan,nan,nan
170.9174,1.664959e-05,0.0,nan,nan,nan
171.0015,1.665257e-05,0.0,nan,nan,nan
171.0849,1.664903e-05,0.0,nan,nan,nan
171.1684,1.665038e-05,0.0,nan,nan,nan
171.2519,1.664895e-05,0.0,nan,nan,nan
171.3356,1.665082e-05,0.0,nan,nan,nan
171.4191,1.66551e-05,0.0,nan,nan,nan
171.5025,1.665818e-05,0.0,nan,nan,nan
171.5863,1.665538e-05,0.0,nan,nan,nan
171.6702,1.665827e-05,0.0,nan,nan,nan
171.754,1.665371e-05,0.0,nan,nan,nan
171.8377,1.665514e-05,0.0,nan,nan,nan
171.9211,1.666115e-05,0.0,nan,nan,nan
172.005,1.666019e-05,0.0,nan,nan,nan
172.0885,1.665833e-05,0.0,nan,nan,nan
172.172,1.665535e-05,0.0,nan,nan,nan
172.2555,1.665642e-05,0.0,nan,nan,nan
172.339,1.665225e-05,0.0,nan,nan,nan
172.4225,1.665863e-05,0.0,nan,nan,nan
172.506,1.665777e-05,0.0,nan,nan,nan
172.5894,1.665867e-05,0.0,nan,nan,nan
172.673,1.665271e-05,0.0,nan,nan,nan
172.7564,1.665336e-05,0.0,nan,nan,nan
172.8398,1.665531e-05,0.0,nan,nan,nan
172.9232,1.665583e-05,0.0,nan,nan,nan
173.0067,1.665303e-05,0.0,nan,nan,nan
173.0905,1.665108e-05,0.0,nan,nan,nan
173.174,1.665142e-05,0.0,nan,nan,nan
173.2576,1.665517e-05,0.0,nan,nan,nan
173.341,1.665474e-05,0.0,nan,nan,nan
173.4249,1.665086e-05,0.0,nan,nan,nan
173.5086,1.665149e-05,0.0,nan,nan,nan
173.592,1.665269e-05,0.0,nan,nan,nan
173.6755,1.665209e-05,0.0,nan,nan,nan
173.7591,1.665396e-05,0.0,nan,nan,nan
173.8448,1.664792e-05,0.0,nan,nan,nan
173.9285,1.665423e-05,0.0,nan,nan,nan
174.0198,1.665644e-05,0.0,nan,nan,nan
174.1035,1.665036e-05,0.0,nan,nan,nan
174.187,1.665324e-05,0.0,nan,nan,nan
174.2706,1.665271e-05,0.0,nan,nan,nan
174.3542,1.665475e-05,0.0,nan,nan,nan
174.4387,1.665206e-05,0.0,nan,nan,nan
174.5222,1.665558e-05,0.0,nan,nan,nan
174.6057,1.665568e-05,0.0,nan,nan,nan
174.689,1.665504e-05,0.0,nan,nan,nan
174.7726,1.665534e-05,0.0,nan,nan,nan
174.856,1.665724e-05,0.0,nan,nan,nan
174.9395,1.665216e-05,0.0,nan,nan,nan
175.023,1.665585e-05,0.0,nan,nan,nan
175.1065,1.665523e-05,0.0,nan,nan,nan
175.1901,1.665787e-05,0.0,nan,nan,nan
175.274,1.665225e-05,0.0,nan,nan,nan
175.3575,1.665812e-05,0.0,nan,nan,nan
175.441,1.665416e-05,0.0,nan,nan,nan
175.5244,1.665204e-05,0.0,nan,nan,nan
175.6079,1.665381e-05,0.0,nan,nan,nan
175.6912,1.666002e-05,0.0,nan,nan,nan
175.7746,1.665666e-05,0.0,nan,nan,nan
175.8583,1.665151e-05,0.0,nan,nan,nan
175.9417,1.665369e-05,0.0,nan,nan,nan
176.0253,1.665697e-05,0.0,nan,nan,nan
176.1088,1.665619e-05,0.0,nan,nan,nan
176.1922,1.665462e-05,0.0,nan,nan,nan
176.2762,1.665938e-05,0.0,nan,nan,nan
176.3596,1.665933e-05,0.0,nan,nan,nan
176.4431,1.666066e-05,0.0,nan,nan,nan
176.5265,1.666035e-05,0.0,nan,nan,nan
176.6099,1.665502e-05,0.0,nan,nan,nan
176.6934,1.665489e-05,0.0,nan,nan,nan
176.7769,1.665691e-05,0.0,nan,nan,nan
176.8604,1.666003e-05,0.0,nan,nan,nan
176.9437,1.665958e-05,0.0,nan,nan,nan
177.0275,1.665937e-05,0.0,nan,nan,nan
177.111,1.665446e-05,0.0,nan,nan,nan
177.1945,1.665634e-05,0.0,nan,nan,nan
177.2779,1.666265e-05,0.0,nan,nan,nan
177.3615,1.665964e-05,0.0,nan,nan,nan
177.4449,1.665825e-05,0.0,nan,nan,nan
177.5282,1.665991e-05,0.0,nan,nan,nan
177.6118,1.666166e-05,0.0,nan,nan,nan
177.6952,1.665746e-05,0.0,nan,nan,nan
177.7788,1.665835e-05,0.0,nan,nan,nan
177.8622,1.665896e-05,0.0,nan,nan,nan
177.9458,1.665688e-05,0.0,nan,nan,nan
178.0291,1.665759e-05,0.0,nan,nan,nan
178.128,1.665631e-05,0.0,nan,nan,nan
178.2115,1.665619e-05,0.0,nan,nan,nan
178.2952,1.665606e-05,0.0,nan,nan,nan
178.3787,1.665786e-05,0.0,nan,nan,nan
178.4622,1.666522e-05,0.0,nan,nan,nan
178.5458,1.66564e-05,0.0,nan,nan,nan
178.6292,1.665744e-05,0.0,nan,nan,nan
178.7126,1.665873e-05,0.0,nan,nan,nan
178.7962,1.665551e-05,0.0,nan,nan,nan
178.8796,1.66561e-05,0.0,nan,nan,nan
178.9631,1.665325e-05,0.0,nan,nan,nan
179.0466,1.665197e-05,0.0,nan,nan,nan
179.13,1.6653e-05,0.0,nan,nan,nan
179.2134,1.665226e-05,0.0,nan,nan,nan
179.2971,1.665233e-05,0.0,nan,nan,nan
179.3806,1.664965e-05,0.0,nan,nan,nan
179.4642,1.665242e-05,0.0,nan,nan,nan
179.5477,1.665564e-05,0.0,nan,nan,nan
179.6311,1.665587e-05,0.0,nan,nan,nan
179.7154,1.665641e-05,0.0,nan,nan,nan
179.799,1.665239e-05,0.0,nan,nan,nan
179.8826,1.665255e-05,0.0,nan,nan,nan
179.9662,1.665372e-05,0.0,nan,nan,nan
180.0497,1.666024e-05,0.0,nan,nan,nan
180.1331,1.665869e-05,0.0,nan,nan,nan
180.2164,1.665934e-05,0.0,nan,nan,nan
180.3,1.665745e-05,0.0,nan,nan,nan
180.3834,1.665642e-05,0.0,nan,nan,nan
180.4671,1.665953e-05,0.0,nan,nan,nan
180.5506,1.665656e-05,0.0,nan,nan,nan
180.6343,1.665501e-05,0.0,nan,nan,nan
180.7177,1.66573e-05,0.0,nan,nan,nan
180.801,1.665457e-05,0.0,nan,nan,nan
180.8844,1.665761e-05,0.0,nan,nan,nan
180.9679,1.665549e-05,0.0,nan,nan,nan
181.0514,1.665577e-05,0.0,nan,nan,nan
181.1351,1.665825e-05,0.0,nan,nan,nan
181.2185,1.665698e-05,0.0,nan,nan,nan
181.3023,1.665366e-05,0.0,nan,nan,nan
181.3857,1.665446e-05,0.0,nan,nan,nan
181.4695,1.665244e-05,0.0,nan,nan,nan
181.5538,1.665519e-05,0.0,nan,nan,nan
181.6372,1.665255e-05,0.0,nan,nan,nan
181.7209,1.664823e-05,0.0,nan,nan,nan
181.8042,1.66517e-05,0.0,nan,nan,nan
181.8877,1.665404e-05,0.0,nan,nan,nan
181.9717,1.66535e-05,0.0,nan,nan,nan
182.0554,1.66569e-05,0.0,nan,nan,nan
182.139,1.665074e-05,0.0,nan,nan,nan
182.2406,1.665279e-05,0.0,nan,nan,nan
182.324,1.665497e-05,0.0,nan,nan,nan
182.4076,1.665228e-05,0.0,nan,nan,nan
182.4912,1.665341e-05,0.0,nan,nan,nan
182.5749,1.665554e-05,0.0,nan,nan,nan
182.6582,1.665711e-05,0.0,nan,nan,nan
182.7418,1.665717e-05,0.0,nan,nan,nan
182.8256,1.665455e-05,0.0,nan,nan,nan
182.9093,1.665745e-05,0.0,nan,nan,nan
182.9941,1.665724e-05,0.0,nan,nan,nan
183.0776,1.665596e-05,0.0,nan,nan,nan
183.1611,1.665651e-05,0.0,nan,nan,nan
183.2447,1.665339e-05,0.0,nan,nan,nan
183.3281,1.665295e-05,0.0,nan,nan,nan
183.4114,1.665444e-05,0.0,nan,nan,nan
183.495,1.66498e-05,0.0,nan,nan,nan
183.5783,1.665701e-05,0.0,nan,nan,nan
183.6617,1.665748e-05,0.0,nan,nan,nan
183.745,1.66564e-05,0.0,nan,nan,nan
183.8283,1.665775e-05,0.0,nan,nan,nan
183.9117,1.666063e-05,0.0,nan,nan,nan
183.9953,1.665554e-05,0.0,nan,nan,nan
184.0788,1.665742e-05,0.0,nan,nan,nan
184.1621,1.665742e-05,0.0,nan,nan,nan
184.2456,1.665115e-05,0.0,nan,nan,nan
184.329,1.665679e-05,0.0,nan,nan,nan
184.4127,1.665409e-05,0.0,nan,nan,nan
184.4962,1.665628e-05,0.0,nan,nan,nan
184.5795,1.665379e-05,0.0,nan,nan,nan
184.663,1.665129e-05,0.0,nan,nan,nan
184.7466,1.665084e-05,0.0,nan,nan,nan
184.83,1.665127e-05,0.0,nan,nan,nan
184.9135,1.665277e-05,0.0,nan,nan,nan
184.997,1.665295e-05,0.0,nan,nan,nan
185.0804,1.665041e-05,0.0,nan,nan,nan
185.1639,1.665143e-05,0.0,nan,nan,nan
185.2474,1.665149e-05,0.0,nan,nan,nan
185.3308,1.66528e-05,0.0,nan,nan,nan
185.4143,1.664899e-05,0.0,nan,nan,nan
185.4977,1.665176e-05,0.0,nan,nan,nan
185.5815,1.665364e-05,0.0,nan,nan,nan
185.6651,1.665632e-05,0.0,nan,nan,nan
185.7484,1.665766e-05,0.0,nan,nan,nan
185.8318,1.665321e-05,0.0,nan,nan,nan
185.9154,1.666199e-05,0.0,nan,nan,nan
185.9988,1.665809e-05,0.0,nan,nan,nan
186.0823,1.665954e-05,0.0,nan,nan,nan
186.1656,1.665513e-05,0.0,nan,nan,nan
186.2491,1.665428e-05,0.0,nan,nan,nan
186.3585,1.665456e-05,0.0,nan,nan,nan
186.4419,1.665437e-05,0.0,nan,nan,nan
186.5254,1.665543e-05,0.0,nan,nan,nan
186.6087,1.665285e-05,0.0,nan,nan,nan
186.6921,1.665481e-05,0.0,nan,nan,nan
186.7754,1.665593e-05,0.0,nan,nan,nan
186.8589,1.665453e-05,0.0,nan,nan,nan
186.9425,1.665481e-05,0.0,nan,nan,nan
187.0258,1.665567e-05,0.0,nan,nan,nan
187.1095,1.66578e-05,0.0,nan,nan,nan
187.1929,1.66605e-05,0.0,nan,nan,nan
187.2765,1.665784e-05,0.0,nan,nan,nan
187.3598,1.66605e-05,0.0,nan,nan,nan
187.4438,1.665329e-05,0.0,nan,nan,nan
187.5273,1.665696e-05,0.0,nan,nan,nan
187.6108,1.665673e-05,0.0,nan,nan,nan
187.6942,1.666046e-05,0.0,nan,nan,nan
187.7778,1.665886e-05,0.0,nan,nan,nan
187.8612,1.66541e-05,0.0,nan,nan,nan
187.9447,1.665471e-05,0.0,nan,nan,nan
188.0281,1.665564e-05,0.0,nan,nan,nan
188.1116,1.665626e-05,0.0,nan,nan,nan
188.195,1.665921e-05,0.0,nan,nan,nan
188.2785,1.665796e-05,0.0,nan,nan,nan
188.3916,1.665692e-05,0.0,nan,nan,nan
188.4751,1.665759e-05,0.0,nan,nan,nan
188.5586,1.665961e-05,0.0,nan,nan,nan
188.6423,1.666165e-05,0.0,nan,nan,nan
188.7258,1.665918e-05,0.0,nan,nan,nan
188.8093,1.665721e-05,0.0,nan,nan,nan
188.8927,1.665573e-05,0.0,nan,nan,nan
188.9761,1.665471e-05,0.0,nan,nan,nan
189.0598,1.665757e-05,0.0,nan,nan,nan
189.1433,1.665966e-05,0.0,nan,nan,nan
189.2268,1.665812e-05,0.0,nan,nan,nan
189.3103,1.665811e-05,0.0,nan,nan,nan
189.3936,1.665955e-05,0.0,nan,nan,nan
189.4773,1.66555e-05,0.0,nan,nan,nan
189.5608,1.665569e-05,0.0,nan,nan,nan
189.6445,1.665598e-05,0.0,nan,nan,nan
189.7281,1.665496e-05,0.0,nan,nan,nan
189.8115,1.665672e-05,0.0,nan,nan,nan
189.8949,1.665556e-05,0.0,nan,nan,nan
189.9784,1.66528e-05,0.0,nan,nan,nan
190.0618,1.665652e-05,0.0,nan,nan,nan
190.1452,1.665539e-05,0.0,nan,nan,nan
190.2287,1.665556e-05,0.0,nan,nan,nan
190.3123,1.665477e-05,0.0,nan,nan,nan
190.3957,1.665556e-05,0.0,nan,nan,nan
190.4799,1.66586e-05,0.0,nan,nan,nan
190.5632,1.665291e-05,0.0,nan,nan,nan
190.6467,1.66577e-05,0.0,nan,nan,nan
190.7302,1.665561e-05,0.0,nan,nan,nan
190.8137,1.665981e-05,0.0,nan,nan,nan
190.8992,1.666128e-05,0.0,nan,nan,nan
190.9827,1.666227e-05,0.0,nan,nan,nan
191.0661,1.665504e-05,0.0,nan,nan,nan
191.1494,1.665575e-05,0.0,nan,nan,nan
191.2329,1.665537e-05,0.0,nan,nan,nan
191.3164,1.665386e-05,0.0,nan,nan,nan
191.4002,1.665451e-05,0.0,nan,nan,nan
191.4837,1.665405e-05,0.0,nan,nan,nan
191.5672,1.665534e-05,0.0,nan,nan,nan
191.6508,1.665821e-05,0.0,nan,nan,nan
191.7341,1.665663e-05,0.0,nan,nan,nan
191.8174,1.6658e-05,0.0,nan,nan,nan
191.9009,1.665596e-05,0.0,nan,nan,nan
191.9846,1.665607e-05,0.0,nan,nan,nan
192.0681,1.665065e-05,0.0,nan,nan,nan
192.1514,1.665476e-05,0.0,nan,nan,nan
192.2349,1.665171e-05,0.0,nan,nan,nan
192.3183,1.66535e-05,0.0,nan,nan,nan
192.4019,1.665652e-05,0.0,nan,nan,nan
192.514,1.665911e-05,0.0,nan,nan,nan
192.5975,1.66564e-05,0.0,nan,nan,nan
192.6811,1.66574e-05,0.0,nan,nan,nan
192.765,1.665855e-05,0.0,nan,nan,nan
192.8484,1.666081e-05,0.0,nan,nan,nan
192.9317,1.665365e-05,0.0,nan,nan,nan
193.0151,1.665422e-05,0.0,nan,nan,nan
193.0985,1.665445e-05,0.0,nan,nan,nan
193.182,1.665577e-05,0.0,nan,nan,nan
193.2655,1.665666e-05,0.0,nan,nan,nan
193.3505,1.665494e-05,0.0,nan,nan,nan
193.4339,1.666071e-05,0.0,nan,nan,nan
193.5174,1.665526e-05,0.0,nan,nan,nan
193.601,1.66605e-05,0.0,nan,nan,nan
193.6843,1.666478e-05,0.0,nan,nan,nan
193.7677,1.666226e-05,0.0,nan,nan,nan
193.8511,1.66605e-05,0.0,nan,nan,nan
193.9357,1.666382e-05,0.0,nan,nan,nan
194.0191,1.666092e-05,0.0,nan,nan,nan
194.1025,1.666028e-05,0.0,nan,nan,nan
194.1861,1.665943e-05,0.0,nan,nan,nan
194.2695,1.666353e-05,0.0,nan,nan,nan
194.3531,1.666102e-05,0.0,nan,nan,nan
194.4367,1.666345e-05,0.0,nan,nan,nan
194.5487,1.666147e-05,0.0,nan,nan,nan
194.6324,1.666166e-05,0.0,nan,nan,nan
194.7162,1.665843e-05,0.0,nan,nan,nan
194.8001,1.666147e-05,0.0,nan,nan,nan
194.8835,1.666734e-05,0.0,nan,nan,nan
194.9671,1.666129e-05,0.0,nan,nan,nan
195.0504,1.666341e-05,0.0,nan,nan,nan
195.1337,1.665997e-05,0.0,nan,nan,nan
195.2176,1.665849e-05,0.0,nan,nan,nan
195.3012,1.665904e-05,0.0,nan,nan,nan
195.3846,1.665762e-05,0.0,nan,nan,nan
195.4682,1.665864e-05,0.0,nan,nan,nan
195.5515,1.665688e-05,0.0,nan,nan,nan
195.6349,1.665367e-05,0.0,nan,nan,nan
195.7183,1.665579e-05,0.0,nan,nan,nan
195.8017,1.665803e-05,0.0,nan,nan,nan
195.8852,1.66566e-05,0.0,nan,nan,nan
195.9686,1.66594e-05,0.0,nan,nan,nan
196.0521,1.665863e-05,0.0,nan,nan,nan
196.1355,1.665855e-05,0.0,nan,nan,nan
196.219,1.666513e-05,0.0,nan,nan,nan
196.3026,1.666055e-05,0.0,nan,nan,nan
196.3862,1.666337e-05,0.0,nan,nan,nan
196.4701,1.66594e-05,0.0,nan,nan,nan
196.5537,1.666181e-05,0.0,nan,nan,nan
196.6375,1.666295e-05,0.0,nan,nan,nan
196.7213,1.665804e-05,0.0,nan,nan,nan
196.8052,1.666223e-05,0.0,nan,nan,nan
196.889,1.665994e-05,0.0,nan,nan,nan
196.9724,1.665611e-05,0.0,nan,nan,nan
197.0559,1.666274e-05,0.0,nan,nan,nan
197.1396,1.666133e-05,0.0,nan,nan,nan
197.2235,1.665976e-05,0.0,nan,nan,nan
197.307,1.665796e-05,0.0,nan,nan,nan
197.3911,1.665812e-05,0.0,nan,nan,nan
197.4745,1.665233e-05,0.0,nan,nan,nan
197.5584,1.665116e-05,0.0,nan,nan,nan
197.6418,1.665791e-05,0.0,nan,nan,nan
197.7252,1.665725e-05,0.0,nan,nan,nan
197.8096,1.665708e-05,0.0,nan,nan,nan
197.8933,1.666077e-05,0.0,nan,nan,nan
197.9769,1.666208e-05,0.0,nan,nan,nan
198.0604,1.666304e-05,0.0,nan,nan,nan
198.1439,1.666606e-05,0.0,nan,nan,nan
198.2273,1.666638e-05,0.0,nan,nan,nan
198.3109,1.66637e-05,0.0,nan,nan,nan
198.3943,1.66611e-05,0.0,nan,nan,nan
198.4778,1.665935e-05,0.0,nan,nan,nan
198.5613,1.665894e-05,0.0,nan,nan,nan
198.6789,1.665964e-05,0.0,nan,nan,nan
198.7624,1.665923e-05,0.0,nan,nan,nan
198.8459,1.665937e-05,0.0,nan,nan,nan
198.9295,1.666105e-05,0.0,nan,nan,nan
199.0131,1.666027e-05,0.0,nan,nan,nan
199.0966,1.665586e-05,0.0,nan,nan,nan
199.18,1.666198e-05,0.0,nan,nan,nan
199.2634,1.666133e-05,0.0,nan,nan,nan
199.3471,1.66592e-05,0.0,nan,nan,nan
199.4307,1.666313e-05,0.0,nan,nan,nan
199.5141,1.665937e-05,0.0,nan,nan,nan
199.5976,1.666229e-05,0.0,nan,nan,nan
199.681,1.666399e-05,0.0,nan,nan,nan
199.7644,1.665508e-05,0.0,nan,nan,nan
199.8477,1.66565e-05,0.0,nan,nan,nan
199.9312,1.665799e-05,0.0,nan,nan,nan
200.0146,1.66611e-05,0.0,nan,nan,nan
200.0979,1.666001e-05,0.0,nan,nan,nan
200.1812,1.66554e-05,0.0,nan,nan,nan
200.2647,1.66528e-05,0.0,nan,nan,nan
200.3485,1.665636e-05,0.0,nan,nan,nan
200.4321,1.666073e-05,0.0,nan,nan,nan
200.5156,1.665887e-05,0.0,nan,nan,nan
200.5993,1.665955e-05,0.0,nan,nan,nan
200.7105,1.665673e-05,0.0,nan,nan,nan
200.7942,1.665941e-05,0.0,nan,nan,nan
200.8778,1.66549e-05,0.0,nan,nan,nan
200.9613,1.665644e-05,0.0,nan,nan,nan
201.0447,1.666187e-05,0.0,nan,nan,nan
201.1283,1.66611e-05,0.0,nan,nan,nan
201.2117,1.666338e-05,0.0,nan,nan,nan
201.2951,1.665364e-05,0.0,nan,nan,nan
201.3786,1.666059e-05,0.0,nan,nan,nan
201.4625,1.665934e-05,0.0,nan,nan,nan
201.5458,1.666279e-05,0.0,nan,nan,nan
201.6292,1.665726e-05,0.0,nan,nan,nan
201.7128,1.665801e-05,0.0,nan,nan,nan
201.7961,1.665799e-05,0.0,nan,nan,nan
201.8795,1.665228e-05,0.0,nan,nan,nan
201.9628,1.665482e-05,0.0,nan,nan,nan
202.0463,1.665733e-05,0.0,nan,nan,nan
202.1298,1.665363e-05,0.0,nan,nan,nan
202.2132,1.665617e-05,0.0,nan,nan,nan
202.2967,1.665717e-05,0.0,nan,nan,nan
202.3803,1.666119e-05,0.0,nan,nan,nan
202.4636,1.666292e-05,0.0,nan,nan,nan
202.5472,1.66612e-05,0.0,nan,nan,nan
202.6307,1.665941e-05,0.0,nan,nan,nan
202.7142,1.665941e-05,0.0,nan,nan,nan
202.7976,1.665837e-05,0.0,nan,nan,nan
202.8811,1.666524e-05,0.0,nan,nan,nan
202.9647,1.666045e-05,0.0,nan,nan,nan
203.048,1.666363e-05,0.0,nan,nan,nan
203.1315,1.66612e-05,0.0,nan,nan,nan
203.2152,1.666218e-05,0.0,nan,nan,nan
203.2988,1.665741e-05,0.0,nan,nan,nan
203.3826,1.666011e-05,0.0,nan,nan,nan
203.466,1.665721e-05,0.0,nan,nan,nan
203.5494,1.665993e-05,0.0,nan,nan,nan
203.633,1.66607e-05,0.0,nan,nan,nan
203.7164,1.66571e-05,0.0,nan,nan,nan
203.8,1.666145e-05,0.0,nan,nan,nan
203.8834,1.666006e-05,0.0,nan,nan,nan
203.9669,1.666045e-05,0.0,nan,nan,nan
204.0504,1.66617e-05,0.0,nan,nan,nan
204.134,1.665951e-05,0.0,nan,nan,nan
204.2175,1.66587e-05,0.0,nan,nan,nan
204.3008,1.66537e-05,0.0,nan,nan,nan
204.3843,1.665503e-05,0.0,nan,nan,nan
204.4679,1.66634e-05,0.0,nan,nan,nan
204.5514,1.665957e-05,0.0,nan,nan,nan
204.635,1.666041e-05,0.0,nan,nan,nan
204.7184,1.666167e-05,0.0,nan,nan,nan
204.8067,1.666291e-05,0.0,nan,nan,nan
204.8905,1.666141e-05,0.0,nan,nan,nan
204.9741,1.666226e-05,0.0,nan,nan,nan
205.0577,1.66643e-05,0.0,nan,nan,nan
205.1411,1.665837e-05,0.0,nan,nan,nan
205.2247,1.665977e-05,0.0,nan,nan,nan
205.3081,1.665616e-05,0.0,nan,nan,nan
205.3915,1.666099e-05,0.0,nan,nan,nan
205.475,1.665882e-05,0.0,nan,nan,nan
205.5585,1.666129e-05,0.0,nan,nan,nan
205.6419,1.666089e-05,0.0,nan,nan,nan
205.7253,1.666276e-05,0.0,nan,nan,nan
205.8086,1.666445e-05,0.0,nan,nan,nan
205.8922,1.666186e-05,0.0,nan,nan,nan
205.9758,1.666507e-05,0.0,nan,nan,nan
206.0594,1.666037e-05,0.0,nan,nan,nan
206.1432,1.666462e-05,0.0,nan,nan,nan
206.2266,1.66607e-05,0.0,nan,nan,nan
206.3099,1.666469e-05,0.0,nan,nan,nan
206.3934,1.666917e-05,0.0,nan,nan,nan
206.4768,1.666275e-05,0.0,nan,nan,nan
206.5601,1.666363e-05,0.0,nan,nan,nan
206.6435,1.666083e-05,0.0,nan,nan,nan
206.7279,1.665957e-05,0.0,nan,nan,nan
206.8113,1.665876e-05,0.0,nan,nan,nan
206.897,1.665619e-05,0.0,nan,nan,nan
206.9804,1.66558e-05,0.0,nan,nan,nan
207.064,1.665809e-05,0.0,nan,nan,nan
207.1478,1.665818e-05,0.0,nan,nan,nan
207.2313,1.665715e-05,0.0,nan,nan,nan
207.3147,1.665848e-05,0.0,nan,nan,nan
207.3983,1.665479e-05,0.0,nan,nan,nan
207.4819,1.6659e-05,0.0,nan,nan,nan
207.5652,1.665525e-05,0.0,nan,nan,nan
207.6487,1.665771e-05,0.0,nan,nan,nan
207.7321,1.666029e-05,0.0,nan,nan,nan
207.8156,1.66601e-05,0.0,nan,nan,nan
207.899,1.666309e-05,0.0,nan,nan,nan
207.9825,1.666571e-05,0.0,nan,nan,nan
208.0661,1.666586e-05,0.0,nan,nan,nan
208.1498,1.666407e-05,0.0,nan,nan,nan
208.2332,1.66612e-05,0.0,nan,nan,nan
208.3166,1.66668e-05,0.0,nan,nan,nan
208.4,1.666594e-05,0.0,nan,nan,nan
208.4834,1.666106e-05,0.0,nan,nan,nan
208.5668,1.666559e-05,0.0,nan,nan,nan
208.6504,1.66615e-05,0.0,nan,nan,nan
208.7341,1.666434e-05,0.0,nan,nan,nan
208.8177,1.666553e-05,0.0,nan,nan,nan
208.9313,1.66621e-05,0.0,nan,nan,nan
209.0148,1.665957e-05,0.0,nan,nan,nan
209.0982,1.666076e-05,0.0,nan,nan,nan
209.1832,1.666064e-05,0.0,nan,nan,nan
209.2668,1.666152e-05,0.0,nan,nan,nan
209.3501,1.666435e-05,0.0,nan,nan,nan
209.4335,1.666125e-05,0.0,nan,nan,nan
209.5175,1.665913e-05,0.0,nan,nan,nan
209.6011,1.666272e-05,0.0,nan,nan,nan
209.6845,1.665878e-05,0.0,nan,nan,nan
209.7679,1.665925e-05,0.0,nan,nan,nan
209.8519,1.665826e-05,0.0,nan,nan,nan
209.9356,1.665969e-05,0.0,nan,nan,nan
210.0191,1.666033e-05,0.0,nan,nan,nan
210.1025,1.665844e-05,0.0,nan,nan,nan
210.1864,1.665504e-05,0.0,nan,nan,nan
210.27,1.66567e-05,0.0,nan,nan,nan
210.3537,1.665805e-05,0.0,nan,nan,nan
210.4374,1.665211e-05,0.0,nan,nan,nan
210.5208,1.666003e-05,0.0,nan,nan,nan
210.6043,1.665927e-05,0.0,nan,nan,nan
210.6878,1.665597e-05,0.0,nan,nan,nan
210.7715,1.666262e-05,0.0,nan,nan,nan
210.855,1.665707e-05,0.0,nan,nan,nan
