#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761243645.3664584
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2093.159,1.659321e-05,0.0,nan,nan,nan
2093.243,1.659297e-05,0.0,nan,nan,nan
2093.346,1.659301e-05,0.0,nan,nan,nan
2093.429,1.659185e-05,0.0,nan,nan,nan
2093.512,1.659176e-05,0.0,nan,nan,nan
2093.596,1.659618e-05,0.0,nan,nan,nan
2093.68,1.659593e-05,0.0,nan,nan,nan
2093.763,1.659572e-05,0.0,nan,nan,nan
2093.846,1.659288e-05,0.0,nan,nan,nan
2093.93,1.659233e-05,0.0,nan,nan,nan
2094.019,1.659349e-05,0.0,nan,nan,nan
2094.102,1.659114e-05,0.0,nan,nan,nan
2094.185,1.659114e-05,0.0,nan,nan,nan
2094.269,1.659058e-05,0.0,nan,nan,nan
2094.353,1.659304e-05,0.0,nan,nan,nan
2094.437,1.659007e-05,0.0,nan,nan,nan
2094.52,1.659155e-05,0.0,nan,nan,nan
2094.604,1.659192e-05,0.0,nan,nan,nan
2094.687,1.659236e-05,0.0,nan,nan,nan
2094.771,1.659581e-05,0.0,nan,nan,nan
2094.855,1.659048e-05,0.0,nan,nan,nan
2094.938,1.659938e-05,0.0,nan,nan,nan
2095.026,1.659297e-05,0.0,nan,nan,nan
2095.11,1.659562e-05,0.0,nan,nan,nan
2095.194,1.659546e-05,0.0,nan,nan,nan
2095.278,1.65958e-05,0.0,nan,nan,nan
2095.393,1.659375e-05,0.0,nan,nan,nan
2095.476,1.659799e-05,0.0,nan,nan,nan
2095.56,1.659658e-05,0.0,nan,nan,nan
2095.647,1.659824e-05,0.0,nan,nan,nan
2095.73,1.659489e-05,0.0,nan,nan,nan
2095.814,1.6598e-05,0.0,nan,nan,nan
2095.897,1.659467e-05,0.0,nan,nan,nan
2095.981,1.659298e-05,0.0,nan,nan,nan
2096.064,1.659457e-05,0.0,nan,nan,nan
2096.148,1.659079e-05,0.0,nan,nan,nan
2096.232,1.659431e-05,0.0,nan,nan,nan
2096.315,1.659771e-05,0.0,nan,nan,nan
2096.402,1.659229e-05,0.0,nan,nan,nan
2096.486,1.659117e-05,0.0,nan,nan,nan
2096.569,1.65967e-05,0.0,nan,nan,nan
2096.661,1.659276e-05,0.0,nan,nan,nan
2096.744,1.659757e-05,0.0,nan,nan,nan
2096.828,1.659518e-05,0.0,nan,nan,nan
2096.911,1.659538e-05,0.0,nan,nan,nan
2096.995,1.659349e-05,0.0,nan,nan,nan
2097.078,1.659587e-05,0.0,nan,nan,nan
2097.162,1.659285e-05,0.0,nan,nan,nan
2097.246,1.659849e-05,0.0,nan,nan,nan
2097.33,1.659433e-05,0.0,nan,nan,nan
2097.413,1.65918e-05,0.0,nan,nan,nan
2097.497,1.65972e-05,0.0,nan,nan,nan
2097.58,1.659765e-05,0.0,nan,nan,nan
2097.664,1.659553e-05,0.0,nan,nan,nan
2097.748,1.659574e-05,0.0,nan,nan,nan
2097.831,1.659669e-05,0.0,nan,nan,nan
2097.915,1.659425e-05,0.0,nan,nan,nan
2097.998,1.65994e-05,0.0,nan,nan,nan
2098.084,1.659928e-05,0.0,nan,nan,nan
2098.168,1.659907e-05,0.0,nan,nan,nan
2098.253,1.659782e-05,0.0,nan,nan,nan
2098.336,1.66044e-05,0.0,nan,nan,nan
2098.419,1.659907e-05,0.0,nan,nan,nan
2098.507,1.659623e-05,0.0,nan,nan,nan
2098.591,1.659472e-05,0.0,nan,nan,nan
2098.674,1.659306e-05,0.0,nan,nan,nan
2098.758,1.65936e-05,0.0,nan,nan,nan
2098.841,1.659497e-05,0.0,nan,nan,nan
2098.925,1.659549e-05,0.0,nan,nan,nan
2099.008,1.659388e-05,0.0,nan,nan,nan
2099.092,1.659355e-05,0.0,nan,nan,nan
2099.175,1.659804e-05,0.0,nan,nan,nan
2099.259,1.659244e-05,0.0,nan,nan,nan
2099.342,1.659498e-05,0.0,nan,nan,nan
2099.425,1.659315e-05,0.0,nan,nan,nan
2099.531,1.659357e-05,0.0,nan,nan,nan
2099.614,1.659771e-05,0.0,nan,nan,nan
2099.698,1.659847e-05,0.0,nan,nan,nan
2099.781,1.659855e-05,0.0,nan,nan,nan
2099.865,1.659576e-05,0.0,nan,nan,nan
2099.948,1.659591e-05,0.0,nan,nan,nan
2100.032,1.659589e-05,0.0,nan,nan,nan
2100.115,1.659766e-05,0.0,nan,nan,nan
2100.199,1.659578e-05,0.0,nan,nan,nan
2100.282,1.659558e-05,0.0,nan,nan,nan
2100.366,1.659767e-05,0.0,nan,nan,nan
2100.45,1.65952e-05,0.0,nan,nan,nan
2100.534,1.659524e-05,0.0,nan,nan,nan
2100.618,1.659734e-05,0.0,nan,nan,nan
2100.701,1.659786e-05,0.0,nan,nan,nan
2100.785,1.659709e-05,0.0,nan,nan,nan
2100.869,1.660064e-05,0.0,nan,nan,nan
2100.952,1.65999e-05,0.0,nan,nan,nan
2101.036,1.659538e-05,0.0,nan,nan,nan
2101.119,1.659587e-05,0.0,nan,nan,nan
2101.202,1.659532e-05,0.0,nan,nan,nan
2101.286,1.659524e-05,0.0,nan,nan,nan
2101.37,1.659763e-05,0.0,nan,nan,nan
2101.453,1.659996e-05,0.0,nan,nan,nan
2101.536,1.660468e-05,0.0,nan,nan,nan
2101.62,1.659833e-05,0.0,nan,nan,nan
2101.704,1.65941e-05,0.0,nan,nan,nan
2101.788,1.66006e-05,0.0,nan,nan,nan
2101.871,1.659789e-05,0.0,nan,nan,nan
2101.962,1.659619e-05,0.0,nan,nan,nan
2102.046,1.659609e-05,0.0,nan,nan,nan
2102.129,1.659436e-05,0.0,nan,nan,nan
2102.213,1.659253e-05,0.0,nan,nan,nan
2102.296,1.659867e-05,0.0,nan,nan,nan
2102.38,1.659601e-05,0.0,nan,nan,nan
2102.463,1.659452e-05,0.0,nan,nan,nan
2102.547,1.659211e-05,0.0,nan,nan,nan
2102.631,1.659355e-05,0.0,nan,nan,nan
2102.715,1.659419e-05,0.0,nan,nan,nan
2102.798,1.659398e-05,0.0,nan,nan,nan
2102.882,1.659532e-05,0.0,nan,nan,nan
2102.965,1.659214e-05,0.0,nan,nan,nan
2103.049,1.658808e-05,0.0,nan,nan,nan
2103.132,1.658984e-05,0.0,nan,nan,nan
2103.216,1.6586e-05,0.0,nan,nan,nan
2103.3,1.658417e-05,0.0,nan,nan,nan
2103.385,1.659307e-05,0.0,nan,nan,nan
2103.468,1.658613e-05,0.0,nan,nan,nan
2103.552,1.659014e-05,0.0,nan,nan,nan
2103.66,1.659119e-05,0.0,nan,nan,nan
2103.744,1.65906e-05,0.0,nan,nan,nan
2103.827,1.65946e-05,0.0,nan,nan,nan
2103.911,1.659128e-05,0.0,nan,nan,nan
2103.994,1.658847e-05,0.0,nan,nan,nan
2104.078,1.659266e-05,0.0,nan,nan,nan
2104.161,1.659122e-05,0.0,nan,nan,nan
2104.245,1.659022e-05,0.0,nan,nan,nan
2104.328,1.658966e-05,0.0,nan,nan,nan
2104.412,1.659029e-05,0.0,nan,nan,nan
2104.495,1.659375e-05,0.0,nan,nan,nan
2104.579,1.659523e-05,0.0,nan,nan,nan
2104.662,1.659831e-05,0.0,nan,nan,nan
2104.746,1.659891e-05,0.0,nan,nan,nan
2104.829,1.659755e-05,0.0,nan,nan,nan
2104.912,1.659502e-05,0.0,nan,nan,nan
2104.997,1.659765e-05,0.0,nan,nan,nan
2105.08,1.659982e-05,0.0,nan,nan,nan
2105.164,1.659791e-05,0.0,nan,nan,nan
2105.247,1.659709e-05,0.0,nan,nan,nan
2105.331,1.660056e-05,0.0,nan,nan,nan
2105.418,1.659931e-05,0.0,nan,nan,nan
2105.502,1.660115e-05,0.0,nan,nan,nan
2105.585,1.659971e-05,0.0,nan,nan,nan
2105.669,1.659661e-05,0.0,nan,nan,nan
2105.752,1.659595e-05,0.0,nan,nan,nan
2105.836,1.66013e-05,0.0,nan,nan,nan
2105.919,1.659779e-05,0.0,nan,nan,nan
2106.003,1.659582e-05,0.0,nan,nan,nan
2106.087,1.65987e-05,0.0,nan,nan,nan
2106.17,1.659745e-05,0.0,nan,nan,nan
2106.254,1.659661e-05,0.0,nan,nan,nan
2106.337,1.659479e-05,0.0,nan,nan,nan
2106.421,1.659545e-05,0.0,nan,nan,nan
2106.504,1.659344e-05,0.0,nan,nan,nan
2106.588,1.659659e-05,0.0,nan,nan,nan
2106.672,1.659258e-05,0.0,nan,nan,nan
2106.755,1.659307e-05,0.0,nan,nan,nan
2106.839,1.659307e-05,0.0,nan,nan,nan
2106.922,1.659288e-05,0.0,nan,nan,nan
2107.006,1.659213e-05,0.0,nan,nan,nan
2107.089,1.65918e-05,0.0,nan,nan,nan
2107.173,1.659116e-05,0.0,nan,nan,nan
2107.256,1.659527e-05,0.0,nan,nan,nan
2107.339,1.659404e-05,0.0,nan,nan,nan
2107.423,1.658709e-05,0.0,nan,nan,nan
2107.506,1.659445e-05,0.0,nan,nan,nan
2107.59,1.659379e-05,0.0,nan,nan,nan
2107.673,1.658794e-05,0.0,nan,nan,nan
2107.783,1.659054e-05,0.0,nan,nan,nan
2107.866,1.658898e-05,0.0,nan,nan,nan
2107.95,1.659034e-05,0.0,nan,nan,nan
2108.034,1.658748e-05,0.0,nan,nan,nan
2108.118,1.659126e-05,0.0,nan,nan,nan
2108.201,1.659044e-05,0.0,nan,nan,nan
2108.285,1.659097e-05,0.0,nan,nan,nan
2108.368,1.659609e-05,0.0,nan,nan,nan
2108.452,1.659402e-05,0.0,nan,nan,nan
2108.535,1.659149e-05,0.0,nan,nan,nan
2108.619,1.659241e-05,0.0,nan,nan,nan
2108.703,1.65966e-05,0.0,nan,nan,nan
2108.786,1.659749e-05,0.0,nan,nan,nan
2108.87,1.659968e-05,0.0,nan,nan,nan
2108.953,1.659609e-05,0.0,nan,nan,nan
2109.037,1.659407e-05,0.0,nan,nan,nan
2109.12,1.659626e-05,0.0,nan,nan,nan
2109.204,1.659582e-05,0.0,nan,nan,nan
2109.287,1.659219e-05,0.0,nan,nan,nan
2109.371,1.659211e-05,0.0,nan,nan,nan
2109.454,1.65911e-05,0.0,nan,nan,nan
2109.537,1.658892e-05,0.0,nan,nan,nan
2109.621,1.659405e-05,0.0,nan,nan,nan
2109.704,1.659808e-05,0.0,nan,nan,nan
2109.788,1.659833e-05,0.0,nan,nan,nan
2109.872,1.659464e-05,0.0,nan,nan,nan
2109.956,1.659007e-05,0.0,nan,nan,nan
2110.039,1.659308e-05,0.0,nan,nan,nan
2110.123,1.659683e-05,0.0,nan,nan,nan
2110.206,1.659325e-05,0.0,nan,nan,nan
2110.29,1.659264e-05,0.0,nan,nan,nan
2110.373,1.659662e-05,0.0,nan,nan,nan
2110.458,1.659281e-05,0.0,nan,nan,nan
2110.541,1.659229e-05,0.0,nan,nan,nan
2110.625,1.659323e-05,0.0,nan,nan,nan
2110.708,1.659643e-05,0.0,nan,nan,nan
2110.792,1.65961e-05,0.0,nan,nan,nan
2110.875,1.659775e-05,0.0,nan,nan,nan
2110.959,1.659296e-05,0.0,nan,nan,nan
2111.042,1.660077e-05,0.0,nan,nan,nan
2111.126,1.659829e-05,0.0,nan,nan,nan
2111.21,1.6601e-05,0.0,nan,nan,nan
2111.293,1.659831e-05,0.0,nan,nan,nan
2111.377,1.659416e-05,0.0,nan,nan,nan
2111.46,1.659712e-05,0.0,nan,nan,nan
2111.543,1.65892e-05,0.0,nan,nan,nan
2111.627,1.659255e-05,0.0,nan,nan,nan
2111.723,1.659906e-05,0.0,nan,nan,nan
2111.807,1.659848e-05,0.0,nan,nan,nan
2111.923,1.660075e-05,0.0,nan,nan,nan
2112.006,1.659507e-05,0.0,nan,nan,nan
2112.091,1.659971e-05,0.0,nan,nan,nan
2112.174,1.659682e-05,0.0,nan,nan,nan
2112.258,1.659804e-05,0.0,nan,nan,nan
2112.341,1.659981e-05,0.0,nan,nan,nan
2112.425,1.660136e-05,0.0,nan,nan,nan
2112.508,1.65988e-05,0.0,nan,nan,nan
2112.592,1.659803e-05,0.0,nan,nan,nan
2112.675,1.659829e-05,0.0,nan,nan,nan
2112.759,1.65951e-05,0.0,nan,nan,nan
2112.842,1.659786e-05,0.0,nan,nan,nan
2112.925,1.659588e-05,0.0,nan,nan,nan
2113.009,1.659736e-05,0.0,nan,nan,nan
2113.092,1.659038e-05,0.0,nan,nan,nan
2113.176,1.659664e-05,0.0,nan,nan,nan
2113.259,1.659726e-05,0.0,nan,nan,nan
2113.347,1.659892e-05,0.0,nan,nan,nan
2113.431,1.659695e-05,0.0,nan,nan,nan
2113.515,1.660216e-05,0.0,nan,nan,nan
2113.598,1.659609e-05,0.0,nan,nan,nan
2113.682,1.659857e-05,0.0,nan,nan,nan
2113.766,1.659568e-05,0.0,nan,nan,nan
2113.849,1.659475e-05,0.0,nan,nan,nan
2113.963,1.659302e-05,0.0,nan,nan,nan
2114.047,1.659349e-05,0.0,nan,nan,nan
2114.132,1.659637e-05,0.0,nan,nan,nan
2114.216,1.659565e-05,0.0,nan,nan,nan
2114.3,1.659823e-05,0.0,nan,nan,nan
2114.383,1.659354e-05,0.0,nan,nan,nan
2114.467,1.659369e-05,0.0,nan,nan,nan
2114.551,1.659339e-05,0.0,nan,nan,nan
2114.635,1.65945e-05,0.0,nan,nan,nan
2114.719,1.659168e-05,0.0,nan,nan,nan
2114.803,1.659473e-05,0.0,nan,nan,nan
2114.886,1.659e-05,0.0,nan,nan,nan
2114.982,1.659639e-05,0.0,nan,nan,nan
2115.066,1.659601e-05,0.0,nan,nan,nan
2115.149,1.65956e-05,0.0,nan,nan,nan
2115.233,1.65982e-05,0.0,nan,nan,nan
2115.316,1.659509e-05,0.0,nan,nan,nan
2115.4,1.660068e-05,0.0,nan,nan,nan
2115.484,1.65967e-05,0.0,nan,nan,nan
2115.568,1.660069e-05,0.0,nan,nan,nan
2115.652,1.659275e-05,0.0,nan,nan,nan
2115.738,1.65954e-05,0.0,nan,nan,nan
2115.821,1.659402e-05,0.0,nan,nan,nan
2115.905,1.659125e-05,0.0,nan,nan,nan
2115.99,1.6596e-05,0.0,nan,nan,nan
2116.073,1.659538e-05,0.0,nan,nan,nan
2116.157,1.659043e-05,0.0,nan,nan,nan
2116.241,1.659307e-05,0.0,nan,nan,nan
2116.324,1.658829e-05,0.0,nan,nan,nan
2116.408,1.659339e-05,0.0,nan,nan,nan
2116.491,1.659299e-05,0.0,nan,nan,nan
2116.575,1.659281e-05,0.0,nan,nan,nan
2116.658,1.659137e-05,0.0,nan,nan,nan
2116.742,1.659401e-05,0.0,nan,nan,nan
2116.825,1.65945e-05,0.0,nan,nan,nan
2116.909,1.659398e-05,0.0,nan,nan,nan
2116.999,1.659203e-05,0.0,nan,nan,nan
2117.083,1.659129e-05,0.0,nan,nan,nan
2117.168,1.659686e-05,0.0,nan,nan,nan
2117.252,1.660333e-05,0.0,nan,nan,nan
2117.335,1.659875e-05,0.0,nan,nan,nan
2117.42,1.659252e-05,0.0,nan,nan,nan
2117.503,1.65962e-05,0.0,nan,nan,nan
2117.588,1.659315e-05,0.0,nan,nan,nan
2117.671,1.659583e-05,0.0,nan,nan,nan
2117.754,1.659794e-05,0.0,nan,nan,nan
2117.838,1.659631e-05,0.0,nan,nan,nan
2117.921,1.659559e-05,0.0,nan,nan,nan
2118.005,1.659733e-05,0.0,nan,nan,nan
2118.101,1.659709e-05,0.0,nan,nan,nan
2118.186,1.65993e-05,0.0,nan,nan,nan
2118.27,1.660294e-05,0.0,nan,nan,nan
2118.353,1.659967e-05,0.0,nan,nan,nan
2118.437,1.660162e-05,0.0,nan,nan,nan
2118.521,1.660208e-05,0.0,nan,nan,nan
2118.605,1.660017e-05,0.0,nan,nan,nan
2118.688,1.659946e-05,0.0,nan,nan,nan
2118.772,1.660137e-05,0.0,nan,nan,nan
2118.855,1.660163e-05,0.0,nan,nan,nan
2118.938,1.659899e-05,0.0,nan,nan,nan
2119.022,1.66055e-05,0.0,nan,nan,nan
2119.106,1.660133e-05,0.0,nan,nan,nan
2119.189,1.65979e-05,0.0,nan,nan,nan
2119.273,1.659668e-05,0.0,nan,nan,nan
2119.356,1.659975e-05,0.0,nan,nan,nan
2119.448,1.659948e-05,0.0,nan,nan,nan
2119.532,1.660053e-05,0.0,nan,nan,nan
2119.616,1.659684e-05,0.0,nan,nan,nan
2119.7,1.659797e-05,0.0,nan,nan,nan
2119.784,1.659815e-05,0.0,nan,nan,nan
2119.867,1.659571e-05,0.0,nan,nan,nan
2119.951,1.659178e-05,0.0,nan,nan,nan
2120.034,1.659441e-05,0.0,nan,nan,nan
2120.145,1.659388e-05,0.0,nan,nan,nan
2120.229,1.659819e-05,0.0,nan,nan,nan
2120.312,1.659462e-05,0.0,nan,nan,nan
2120.397,1.659618e-05,0.0,nan,nan,nan
2120.481,1.659963e-05,0.0,nan,nan,nan
2120.564,1.659292e-05,0.0,nan,nan,nan
2120.65,1.659158e-05,0.0,nan,nan,nan
2120.734,1.659037e-05,0.0,nan,nan,nan
2120.817,1.659858e-05,0.0,nan,nan,nan
2120.901,1.659835e-05,0.0,nan,nan,nan
2120.984,1.659477e-05,0.0,nan,nan,nan
2121.068,1.658984e-05,0.0,nan,nan,nan
2121.151,1.659402e-05,0.0,nan,nan,nan
2121.235,1.65929e-05,0.0,nan,nan,nan
2121.318,1.659499e-05,0.0,nan,nan,nan
2121.402,1.659215e-05,0.0,nan,nan,nan
2121.485,1.659154e-05,0.0,nan,nan,nan
2121.569,1.659192e-05,0.0,nan,nan,nan
2121.656,1.659328e-05,0.0,nan,nan,nan
2121.739,1.65937e-05,0.0,nan,nan,nan
2121.825,1.659353e-05,0.0,nan,nan,nan
2121.908,1.659709e-05,0.0,nan,nan,nan
2121.992,1.659677e-05,0.0,nan,nan,nan
2122.075,1.659615e-05,0.0,nan,nan,nan
2122.159,1.659291e-05,0.0,nan,nan,nan
2122.243,1.659479e-05,0.0,nan,nan,nan
2122.326,1.659553e-05,0.0,nan,nan,nan
2122.41,1.659701e-05,0.0,nan,nan,nan
2122.493,1.659374e-05,0.0,nan,nan,nan
2122.577,1.659573e-05,0.0,nan,nan,nan
2122.661,1.660029e-05,0.0,nan,nan,nan
2122.745,1.660291e-05,0.0,nan,nan,nan
2122.829,1.659345e-05,0.0,nan,nan,nan
2122.912,1.659308e-05,0.0,nan,nan,nan
2122.996,1.659109e-05,0.0,nan,nan,nan
2123.08,1.659428e-05,0.0,nan,nan,nan
2123.163,1.659458e-05,0.0,nan,nan,nan
2123.247,1.659507e-05,0.0,nan,nan,nan
2123.331,1.659442e-05,0.0,nan,nan,nan
2123.414,1.659478e-05,0.0,nan,nan,nan
2123.509,1.659699e-05,0.0,nan,nan,nan
2123.592,1.659349e-05,0.0,nan,nan,nan
2123.677,1.659383e-05,0.0,nan,nan,nan
2123.76,1.659332e-05,0.0,nan,nan,nan
2123.844,1.659139e-05,0.0,nan,nan,nan
2123.927,1.659574e-05,0.0,nan,nan,nan
2124.011,1.659336e-05,0.0,nan,nan,nan
2124.094,1.659296e-05,0.0,nan,nan,nan
2124.178,1.659256e-05,0.0,nan,nan,nan
2124.27,1.659117e-05,0.0,nan,nan,nan
2124.354,1.659735e-05,0.0,nan,nan,nan
2124.437,1.659288e-05,0.0,nan,nan,nan
2124.522,1.659592e-05,0.0,nan,nan,nan
2124.605,1.659858e-05,0.0,nan,nan,nan
2124.688,1.659449e-05,0.0,nan,nan,nan
2124.772,1.659536e-05,0.0,nan,nan,nan
2124.855,1.659683e-05,0.0,nan,nan,nan
2124.939,1.659824e-05,0.0,nan,nan,nan
2125.022,1.660031e-05,0.0,nan,nan,nan
2125.105,1.660104e-05,0.0,nan,nan,nan
2125.189,1.659679e-05,0.0,nan,nan,nan
2125.272,1.659512e-05,0.0,nan,nan,nan
2125.356,1.659737e-05,0.0,nan,nan,nan
2125.44,1.65958e-05,0.0,nan,nan,nan
2125.529,1.659572e-05,0.0,nan,nan,nan
2125.612,1.659789e-05,0.0,nan,nan,nan
2125.696,1.659047e-05,0.0,nan,nan,nan
2125.779,1.659567e-05,0.0,nan,nan,nan
2125.862,1.659108e-05,0.0,nan,nan,nan
2125.946,1.658958e-05,0.0,nan,nan,nan
2126.029,1.659188e-05,0.0,nan,nan,nan
2126.113,1.659245e-05,0.0,nan,nan,nan
2126.196,1.660329e-05,0.0,nan,nan,nan
2126.28,1.65985e-05,0.0,nan,nan,nan
2126.364,1.659251e-05,0.0,nan,nan,nan
2126.447,1.659397e-05,0.0,nan,nan,nan
2126.531,1.659375e-05,0.0,nan,nan,nan
2126.614,1.659381e-05,0.0,nan,nan,nan
2126.698,1.659774e-05,0.0,nan,nan,nan
2126.782,1.6593e-05,0.0,nan,nan,nan
2126.865,1.659608e-05,0.0,nan,nan,nan
2126.951,1.659755e-05,0.0,nan,nan,nan
2127.034,1.659576e-05,0.0,nan,nan,nan
2127.118,1.659594e-05,0.0,nan,nan,nan
2127.201,1.659623e-05,0.0,nan,nan,nan
2127.285,1.65965e-05,0.0,nan,nan,nan
2127.369,1.659775e-05,0.0,nan,nan,nan
2127.452,1.659675e-05,0.0,nan,nan,nan
2127.537,1.660313e-05,0.0,nan,nan,nan
2127.621,1.659584e-05,0.0,nan,nan,nan
2127.704,1.659493e-05,0.0,nan,nan,nan
2127.787,1.659564e-05,0.0,nan,nan,nan
2127.871,1.659111e-05,0.0,nan,nan,nan
2127.954,1.659141e-05,0.0,nan,nan,nan
2128.038,1.659059e-05,0.0,nan,nan,nan
2128.121,1.659122e-05,0.0,nan,nan,nan
2128.205,1.659503e-05,0.0,nan,nan,nan
2128.289,1.659109e-05,0.0,nan,nan,nan
2128.39,1.659094e-05,0.0,nan,nan,nan
2128.474,1.659318e-05,0.0,nan,nan,nan
2128.557,1.659557e-05,0.0,nan,nan,nan
2128.641,1.659456e-05,0.0,nan,nan,nan
2128.724,1.659031e-05,0.0,nan,nan,nan
2128.808,1.659263e-05,0.0,nan,nan,nan
2128.892,1.659349e-05,0.0,nan,nan,nan
2128.975,1.659224e-05,0.0,nan,nan,nan
2129.059,1.659331e-05,0.0,nan,nan,nan
2129.146,1.659473e-05,0.0,nan,nan,nan
2129.23,1.659541e-05,0.0,nan,nan,nan
2129.313,1.659465e-05,0.0,nan,nan,nan
2129.397,1.65959e-05,0.0,nan,nan,nan
2129.481,1.659265e-05,0.0,nan,nan,nan
2129.565,1.659623e-05,0.0,nan,nan,nan
2129.648,1.659648e-05,0.0,nan,nan,nan
2129.731,1.659605e-05,0.0,nan,nan,nan
2129.82,1.66008e-05,0.0,nan,nan,nan
2129.903,1.659801e-05,0.0,nan,nan,nan
2129.987,1.659589e-05,0.0,nan,nan,nan
2130.07,1.658971e-05,0.0,nan,nan,nan
2130.153,1.659024e-05,0.0,nan,nan,nan
2130.237,1.659639e-05,0.0,nan,nan,nan
2130.32,1.659375e-05,0.0,nan,nan,nan
2130.404,1.659671e-05,0.0,nan,nan,nan
2130.487,1.659439e-05,0.0,nan,nan,nan
2130.57,1.659478e-05,0.0,nan,nan,nan
2130.654,1.659497e-05,0.0,nan,nan,nan
2130.737,1.659809e-05,0.0,nan,nan,nan
2130.821,1.659507e-05,0.0,nan,nan,nan
2130.904,1.659121e-05,0.0,nan,nan,nan
2130.988,1.658814e-05,0.0,nan,nan,nan
2131.071,1.659445e-05,0.0,nan,nan,nan
2131.155,1.659131e-05,0.0,nan,nan,nan
2131.238,1.659614e-05,0.0,nan,nan,nan
2131.322,1.659306e-05,0.0,nan,nan,nan
2131.406,1.659531e-05,0.0,nan,nan,nan
2131.489,1.659098e-05,0.0,nan,nan,nan
2131.573,1.659346e-05,0.0,nan,nan,nan
2131.656,1.658936e-05,0.0,nan,nan,nan
2131.739,1.658941e-05,0.0,nan,nan,nan
2131.827,1.658934e-05,0.0,nan,nan,nan
2131.911,1.658962e-05,0.0,nan,nan,nan
2131.994,1.65879e-05,0.0,nan,nan,nan
2132.078,1.658489e-05,0.0,nan,nan,nan
2132.161,1.658746e-05,0.0,nan,nan,nan
2132.245,1.659069e-05,0.0,nan,nan,nan
2132.328,1.65862e-05,0.0,nan,nan,nan
2132.412,1.659376e-05,0.0,nan,nan,nan
2132.524,1.659294e-05,0.0,nan,nan,nan
2132.609,1.659585e-05,0.0,nan,nan,nan
2132.692,1.659582e-05,0.0,nan,nan,nan
2132.776,1.659122e-05,0.0,nan,nan,nan
2132.859,1.658999e-05,0.0,nan,nan,nan
2132.943,1.65936e-05,0.0,nan,nan,nan
2133.026,1.659346e-05,0.0,nan,nan,nan
2133.109,1.65894e-05,0.0,nan,nan,nan
2133.193,1.658919e-05,0.0,nan,nan,nan
2133.276,1.658868e-05,0.0,nan,nan,nan
2133.36,1.65923e-05,0.0,nan,nan,nan
2133.444,1.659477e-05,0.0,nan,nan,nan
2133.527,1.659389e-05,0.0,nan,nan,nan
2133.611,1.65915e-05,0.0,nan,nan,nan
2133.694,1.658727e-05,0.0,nan,nan,nan
2133.78,1.659494e-05,0.0,nan,nan,nan
2133.869,1.659603e-05,0.0,nan,nan,nan
2133.953,1.659805e-05,0.0,nan,nan,nan
2134.036,1.659703e-05,0.0,nan,nan,nan
2134.12,1.660258e-05,0.0,nan,nan,nan
2134.203,1.659843e-05,0.0,nan,nan,nan
2134.287,1.660071e-05,0.0,nan,nan,nan
2134.37,1.659634e-05,0.0,nan,nan,nan
2134.455,1.659576e-05,0.0,nan,nan,nan
2134.539,1.659337e-05,0.0,nan,nan,nan
2134.622,1.659686e-05,0.0,nan,nan,nan
2134.706,1.659427e-05,0.0,nan,nan,nan
2134.789,1.65978e-05,0.0,nan,nan,nan
2134.873,1.659816e-05,0.0,nan,nan,nan
2134.956,1.659386e-05,0.0,nan,nan,nan
2135.04,1.659566e-05,0.0,nan,nan,nan
2135.123,1.65943e-05,0.0,nan,nan,nan
2135.207,1.659405e-05,0.0,nan,nan,nan
2135.29,1.659798e-05,0.0,nan,nan,nan
2135.374,1.6597e-05,0.0,nan,nan,nan
2135.457,1.659197e-05,0.0,nan,nan,nan
2135.541,1.659236e-05,0.0,nan,nan,nan
2135.624,1.659624e-05,0.0,nan,nan,nan
2135.708,1.659784e-05,0.0,nan,nan,nan
2135.791,1.659896e-05,0.0,nan,nan,nan
2135.875,1.659714e-05,0.0,nan,nan,nan
2135.958,1.659887e-05,0.0,nan,nan,nan
2136.042,1.660027e-05,0.0,nan,nan,nan
2136.125,1.659925e-05,0.0,nan,nan,nan
2136.209,1.660286e-05,0.0,nan,nan,nan
2136.292,1.659847e-05,0.0,nan,nan,nan
2136.376,1.659858e-05,0.0,nan,nan,nan
2136.459,1.659841e-05,0.0,nan,nan,nan
2136.542,1.660136e-05,0.0,nan,nan,nan
2136.651,1.659716e-05,0.0,nan,nan,nan
2136.735,1.659429e-05,0.0,nan,nan,nan
2136.818,1.659796e-05,0.0,nan,nan,nan
2136.901,1.659381e-05,0.0,nan,nan,nan
2136.985,1.659512e-05,0.0,nan,nan,nan
2137.068,1.659898e-05,0.0,nan,nan,nan
2137.152,1.659742e-05,0.0,nan,nan,nan
2137.235,1.65942e-05,0.0,nan,nan,nan
2137.321,1.658974e-05,0.0,nan,nan,nan
2137.404,1.659379e-05,0.0,nan,nan,nan
2137.488,1.658929e-05,0.0,nan,nan,nan
