#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761274538.323195
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1910.78,1.629296e-05,0.0,nan,nan,nan
1910.864,1.629387e-05,0.0,nan,nan,nan
1910.947,1.629397e-05,0.0,nan,nan,nan
1911.031,1.629296e-05,0.0,nan,nan,nan
1911.115,1.629376e-05,0.0,nan,nan,nan
1911.225,1.628979e-05,0.0,nan,nan,nan
1911.309,1.629234e-05,0.0,nan,nan,nan
1911.393,1.629409e-05,0.0,nan,nan,nan
1911.477,1.629789e-05,0.0,nan,nan,nan
1911.561,1.629681e-05,0.0,nan,nan,nan
1911.645,1.62935e-05,0.0,nan,nan,nan
1911.728,1.629567e-05,0.0,nan,nan,nan
1911.812,1.629358e-05,0.0,nan,nan,nan
1911.896,1.629239e-05,0.0,nan,nan,nan
1911.98,1.629143e-05,0.0,nan,nan,nan
1912.063,1.629336e-05,0.0,nan,nan,nan
1912.147,1.629307e-05,0.0,nan,nan,nan
1912.231,1.629238e-05,0.0,nan,nan,nan
1912.315,1.629564e-05,0.0,nan,nan,nan
1912.399,1.629377e-05,0.0,nan,nan,nan
1912.483,1.629536e-05,0.0,nan,nan,nan
1912.566,1.629665e-05,0.0,nan,nan,nan
1912.65,1.629262e-05,0.0,nan,nan,nan
1912.734,1.629537e-05,0.0,nan,nan,nan
1912.817,1.629183e-05,0.0,nan,nan,nan
1912.901,1.628933e-05,0.0,nan,nan,nan
1912.985,1.628972e-05,0.0,nan,nan,nan
1913.068,1.629445e-05,0.0,nan,nan,nan
1913.152,1.629308e-05,0.0,nan,nan,nan
1913.235,1.629e-05,0.0,nan,nan,nan
1913.337,1.628965e-05,0.0,nan,nan,nan
1913.421,1.629482e-05,0.0,nan,nan,nan
1913.504,1.629837e-05,0.0,nan,nan,nan
1913.588,1.629421e-05,0.0,nan,nan,nan
1913.672,1.629645e-05,0.0,nan,nan,nan
1913.756,1.629323e-05,0.0,nan,nan,nan
1913.84,1.629214e-05,0.0,nan,nan,nan
1913.923,1.629707e-05,0.0,nan,nan,nan
1914.008,1.629796e-05,0.0,nan,nan,nan
1914.092,1.629356e-05,0.0,nan,nan,nan
1914.176,1.629693e-05,0.0,nan,nan,nan
1914.259,1.629372e-05,0.0,nan,nan,nan
1914.343,1.629385e-05,0.0,nan,nan,nan
1914.427,1.629732e-05,0.0,nan,nan,nan
1914.511,1.629534e-05,0.0,nan,nan,nan
1914.595,1.629497e-05,0.0,nan,nan,nan
1914.678,1.629113e-05,0.0,nan,nan,nan
1914.762,1.629173e-05,0.0,nan,nan,nan
1914.846,1.629137e-05,0.0,nan,nan,nan
1914.93,1.629639e-05,0.0,nan,nan,nan
1915.015,1.629046e-05,0.0,nan,nan,nan
1915.098,1.629444e-05,0.0,nan,nan,nan
1915.182,1.628827e-05,0.0,nan,nan,nan
1915.266,1.629089e-05,0.0,nan,nan,nan
1915.367,1.629222e-05,0.0,nan,nan,nan
1915.451,1.628962e-05,0.0,nan,nan,nan
1915.534,1.629182e-05,0.0,nan,nan,nan
1915.618,1.62958e-05,0.0,nan,nan,nan
1915.702,1.628982e-05,0.0,nan,nan,nan
1915.786,1.628604e-05,0.0,nan,nan,nan
1915.869,1.628831e-05,0.0,nan,nan,nan
1915.953,1.628992e-05,0.0,nan,nan,nan
1916.036,1.629413e-05,0.0,nan,nan,nan
1916.12,1.629399e-05,0.0,nan,nan,nan
1916.204,1.629561e-05,0.0,nan,nan,nan
1916.288,1.629422e-05,0.0,nan,nan,nan
1916.371,1.629536e-05,0.0,nan,nan,nan
1916.455,1.628943e-05,0.0,nan,nan,nan
1916.539,1.629104e-05,0.0,nan,nan,nan
1916.622,1.62937e-05,0.0,nan,nan,nan
1916.706,1.628911e-05,0.0,nan,nan,nan
1916.79,1.629559e-05,0.0,nan,nan,nan
1916.874,1.62891e-05,0.0,nan,nan,nan
1916.957,1.629188e-05,0.0,nan,nan,nan
1917.041,1.629222e-05,0.0,nan,nan,nan
1917.125,1.629297e-05,0.0,nan,nan,nan
1917.209,1.629182e-05,0.0,nan,nan,nan
1917.293,1.629508e-05,0.0,nan,nan,nan
1917.376,1.629308e-05,0.0,nan,nan,nan
1917.468,1.629167e-05,0.0,nan,nan,nan
1917.552,1.629479e-05,0.0,nan,nan,nan
1917.636,1.628912e-05,0.0,nan,nan,nan
1917.72,1.629976e-05,0.0,nan,nan,nan
1917.803,1.62958e-05,0.0,nan,nan,nan
1917.887,1.629108e-05,0.0,nan,nan,nan
1917.971,1.629626e-05,0.0,nan,nan,nan
1918.054,1.630166e-05,0.0,nan,nan,nan
1918.138,1.629471e-05,0.0,nan,nan,nan
1918.222,1.62939e-05,0.0,nan,nan,nan
1918.306,1.629377e-05,0.0,nan,nan,nan
1918.389,1.62959e-05,0.0,nan,nan,nan
1918.473,1.629214e-05,0.0,nan,nan,nan
1918.557,1.629593e-05,0.0,nan,nan,nan
1918.641,1.629939e-05,0.0,nan,nan,nan
1918.725,1.629339e-05,0.0,nan,nan,nan
1918.808,1.629095e-05,0.0,nan,nan,nan
1918.893,1.628823e-05,0.0,nan,nan,nan
1918.976,1.628802e-05,0.0,nan,nan,nan
1919.06,1.62868e-05,0.0,nan,nan,nan
1919.143,1.628786e-05,0.0,nan,nan,nan
1919.229,1.628967e-05,0.0,nan,nan,nan
1919.312,1.62851e-05,0.0,nan,nan,nan
1919.396,1.628745e-05,0.0,nan,nan,nan
1919.499,1.628701e-05,0.0,nan,nan,nan
1919.583,1.628982e-05,0.0,nan,nan,nan
1919.666,1.628851e-05,0.0,nan,nan,nan
1919.75,1.62867e-05,0.0,nan,nan,nan
1919.834,1.628734e-05,0.0,nan,nan,nan
1919.918,1.628406e-05,0.0,nan,nan,nan
1920.001,1.628832e-05,0.0,nan,nan,nan
1920.085,1.628431e-05,0.0,nan,nan,nan
1920.168,1.628711e-05,0.0,nan,nan,nan
1920.252,1.629304e-05,0.0,nan,nan,nan
1920.335,1.629013e-05,0.0,nan,nan,nan
1920.419,1.629212e-05,0.0,nan,nan,nan
1920.503,1.628901e-05,0.0,nan,nan,nan
1920.587,1.628667e-05,0.0,nan,nan,nan
1920.67,1.629107e-05,0.0,nan,nan,nan
1920.754,1.6291e-05,0.0,nan,nan,nan
1920.838,1.628766e-05,0.0,nan,nan,nan
1920.921,1.628506e-05,0.0,nan,nan,nan
1921.005,1.628387e-05,0.0,nan,nan,nan
1921.089,1.628606e-05,0.0,nan,nan,nan
1921.173,1.628466e-05,0.0,nan,nan,nan
1921.257,1.628346e-05,0.0,nan,nan,nan
1921.34,1.628274e-05,0.0,nan,nan,nan
1921.424,1.628957e-05,0.0,nan,nan,nan
1921.508,1.629079e-05,0.0,nan,nan,nan
1921.593,1.628872e-05,0.0,nan,nan,nan
1921.676,1.628566e-05,0.0,nan,nan,nan
1921.76,1.628814e-05,0.0,nan,nan,nan
1921.843,1.628514e-05,0.0,nan,nan,nan
1921.926,1.628942e-05,0.0,nan,nan,nan
1922.01,1.629226e-05,0.0,nan,nan,nan
1922.093,1.628655e-05,0.0,nan,nan,nan
1922.177,1.628733e-05,0.0,nan,nan,nan
1922.26,1.628623e-05,0.0,nan,nan,nan
1922.344,1.628281e-05,0.0,nan,nan,nan
1922.428,1.628635e-05,0.0,nan,nan,nan
1922.511,1.628658e-05,0.0,nan,nan,nan
1922.595,1.628611e-05,0.0,nan,nan,nan
1922.679,1.629017e-05,0.0,nan,nan,nan
1922.762,1.628972e-05,0.0,nan,nan,nan
1922.846,1.629009e-05,0.0,nan,nan,nan
1922.93,1.62889e-05,0.0,nan,nan,nan
1923.014,1.629029e-05,0.0,nan,nan,nan
1923.098,1.629019e-05,0.0,nan,nan,nan
1923.182,1.629602e-05,0.0,nan,nan,nan
1923.265,1.629434e-05,0.0,nan,nan,nan
1923.349,1.629282e-05,0.0,nan,nan,nan
1923.433,1.629593e-05,0.0,nan,nan,nan
1923.516,1.628946e-05,0.0,nan,nan,nan
1923.625,1.629156e-05,0.0,nan,nan,nan
1923.709,1.629567e-05,0.0,nan,nan,nan
1923.793,1.629039e-05,0.0,nan,nan,nan
1923.876,1.629096e-05,0.0,nan,nan,nan
1923.96,1.628838e-05,0.0,nan,nan,nan
1924.044,1.62915e-05,0.0,nan,nan,nan
1924.128,1.629296e-05,0.0,nan,nan,nan
1924.212,1.629109e-05,0.0,nan,nan,nan
1924.295,1.629262e-05,0.0,nan,nan,nan
1924.379,1.629089e-05,0.0,nan,nan,nan
1924.463,1.628997e-05,0.0,nan,nan,nan
1924.546,1.629276e-05,0.0,nan,nan,nan
1924.63,1.629435e-05,0.0,nan,nan,nan
1924.713,1.629646e-05,0.0,nan,nan,nan
1924.797,1.629743e-05,0.0,nan,nan,nan
1924.881,1.629385e-05,0.0,nan,nan,nan
1924.965,1.629971e-05,0.0,nan,nan,nan
1925.049,1.629637e-05,0.0,nan,nan,nan
1925.133,1.629794e-05,0.0,nan,nan,nan
1925.217,1.629301e-05,0.0,nan,nan,nan
1925.301,1.629294e-05,0.0,nan,nan,nan
1925.384,1.629272e-05,0.0,nan,nan,nan
1925.468,1.629296e-05,0.0,nan,nan,nan
1925.552,1.629298e-05,0.0,nan,nan,nan
1925.636,1.629611e-05,0.0,nan,nan,nan
1925.744,1.629872e-05,0.0,nan,nan,nan
1925.827,1.629618e-05,0.0,nan,nan,nan
1925.911,1.629333e-05,0.0,nan,nan,nan
1925.995,1.629889e-05,0.0,nan,nan,nan
1926.079,1.629525e-05,0.0,nan,nan,nan
1926.163,1.629732e-05,0.0,nan,nan,nan
1926.247,1.629271e-05,0.0,nan,nan,nan
1926.33,1.629457e-05,0.0,nan,nan,nan
1926.414,1.629777e-05,0.0,nan,nan,nan
1926.498,1.62925e-05,0.0,nan,nan,nan
1926.582,1.629236e-05,0.0,nan,nan,nan
1926.665,1.62952e-05,0.0,nan,nan,nan
1926.749,1.629825e-05,0.0,nan,nan,nan
1926.833,1.629759e-05,0.0,nan,nan,nan
1926.916,1.629632e-05,0.0,nan,nan,nan
1927.0,1.629866e-05,0.0,nan,nan,nan
1927.084,1.630266e-05,0.0,nan,nan,nan
1927.168,1.629211e-05,0.0,nan,nan,nan
1927.251,1.629232e-05,0.0,nan,nan,nan
1927.335,1.629684e-05,0.0,nan,nan,nan
1927.418,1.629195e-05,0.0,nan,nan,nan
1927.502,1.63005e-05,0.0,nan,nan,nan
1927.585,1.629267e-05,0.0,nan,nan,nan
1927.669,1.629403e-05,0.0,nan,nan,nan
1927.767,1.629179e-05,0.0,nan,nan,nan
1927.85,1.629555e-05,0.0,nan,nan,nan
1927.934,1.62972e-05,0.0,nan,nan,nan
1928.017,1.629728e-05,0.0,nan,nan,nan
1928.101,1.629818e-05,0.0,nan,nan,nan
1928.185,1.629662e-05,0.0,nan,nan,nan
1928.269,1.629443e-05,0.0,nan,nan,nan
1928.352,1.629962e-05,0.0,nan,nan,nan
1928.436,1.629127e-05,0.0,nan,nan,nan
1928.52,1.629448e-05,0.0,nan,nan,nan
1928.603,1.629708e-05,0.0,nan,nan,nan
1928.687,1.629565e-05,0.0,nan,nan,nan
1928.771,1.629733e-05,0.0,nan,nan,nan
1928.855,1.629801e-05,0.0,nan,nan,nan
1928.938,1.62969e-05,0.0,nan,nan,nan
1929.022,1.630031e-05,0.0,nan,nan,nan
1929.106,1.62938e-05,0.0,nan,nan,nan
1929.189,1.629869e-05,0.0,nan,nan,nan
1929.273,1.63011e-05,0.0,nan,nan,nan
1929.357,1.629283e-05,0.0,nan,nan,nan
1929.441,1.629528e-05,0.0,nan,nan,nan
1929.524,1.629693e-05,0.0,nan,nan,nan
1929.608,1.629656e-05,0.0,nan,nan,nan
1929.692,1.629804e-05,0.0,nan,nan,nan
1929.776,1.629794e-05,0.0,nan,nan,nan
1929.867,1.629789e-05,0.0,nan,nan,nan
1929.951,1.629833e-05,0.0,nan,nan,nan
1930.035,1.630143e-05,0.0,nan,nan,nan
1930.118,1.630193e-05,0.0,nan,nan,nan
1930.202,1.6299e-05,0.0,nan,nan,nan
1930.286,1.630098e-05,0.0,nan,nan,nan
1930.369,1.629903e-05,0.0,nan,nan,nan
1930.453,1.629636e-05,0.0,nan,nan,nan
1930.537,1.629881e-05,0.0,nan,nan,nan
1930.62,1.629841e-05,0.0,nan,nan,nan
1930.704,1.629751e-05,0.0,nan,nan,nan
1930.788,1.62967e-05,0.0,nan,nan,nan
1930.871,1.629712e-05,0.0,nan,nan,nan
1930.955,1.630135e-05,0.0,nan,nan,nan
1931.039,1.629633e-05,0.0,nan,nan,nan
1931.123,1.630022e-05,0.0,nan,nan,nan
1931.206,1.629766e-05,0.0,nan,nan,nan
1931.29,1.629782e-05,0.0,nan,nan,nan
1931.374,1.629748e-05,0.0,nan,nan,nan
1931.458,1.629754e-05,0.0,nan,nan,nan
1931.542,1.629603e-05,0.0,nan,nan,nan
1931.626,1.629861e-05,0.0,nan,nan,nan
1931.709,1.629575e-05,0.0,nan,nan,nan
1931.793,1.62979e-05,0.0,nan,nan,nan
1931.908,1.629754e-05,0.0,nan,nan,nan
1931.992,1.629556e-05,0.0,nan,nan,nan
1932.076,1.629812e-05,0.0,nan,nan,nan
1932.16,1.629797e-05,0.0,nan,nan,nan
1932.243,1.629559e-05,0.0,nan,nan,nan
1932.327,1.629855e-05,0.0,nan,nan,nan
1932.41,1.629998e-05,0.0,nan,nan,nan
1932.494,1.630117e-05,0.0,nan,nan,nan
1932.578,1.630467e-05,0.0,nan,nan,nan
1932.661,1.630134e-05,0.0,nan,nan,nan
1932.745,1.629756e-05,0.0,nan,nan,nan
1932.829,1.629842e-05,0.0,nan,nan,nan
1932.912,1.629841e-05,0.0,nan,nan,nan
1932.996,1.629975e-05,0.0,nan,nan,nan
1933.08,1.629991e-05,0.0,nan,nan,nan
1933.164,1.630136e-05,0.0,nan,nan,nan
1933.247,1.629924e-05,0.0,nan,nan,nan
1933.331,1.629596e-05,0.0,nan,nan,nan
1933.415,1.62959e-05,0.0,nan,nan,nan
1933.499,1.630146e-05,0.0,nan,nan,nan
1933.582,1.630493e-05,0.0,nan,nan,nan
1933.666,1.630976e-05,0.0,nan,nan,nan
1933.75,1.630133e-05,0.0,nan,nan,nan
1933.834,1.629877e-05,0.0,nan,nan,nan
1933.917,1.630157e-05,0.0,nan,nan,nan
1934.001,1.630008e-05,0.0,nan,nan,nan
1934.085,1.63021e-05,0.0,nan,nan,nan
1934.168,1.630281e-05,0.0,nan,nan,nan
1934.252,1.630185e-05,0.0,nan,nan,nan
1934.336,1.630146e-05,0.0,nan,nan,nan
1934.42,1.6307e-05,0.0,nan,nan,nan
1934.503,1.63023e-05,0.0,nan,nan,nan
1934.587,1.630008e-05,0.0,nan,nan,nan
1934.671,1.62996e-05,0.0,nan,nan,nan
1934.755,1.630399e-05,0.0,nan,nan,nan
1934.839,1.630339e-05,0.0,nan,nan,nan
1934.923,1.630532e-05,0.0,nan,nan,nan
1935.006,1.630465e-05,0.0,nan,nan,nan
1935.09,1.630302e-05,0.0,nan,nan,nan
1935.174,1.630559e-05,0.0,nan,nan,nan
1935.258,1.630697e-05,0.0,nan,nan,nan
1935.342,1.630666e-05,0.0,nan,nan,nan
1935.426,1.631019e-05,0.0,nan,nan,nan
1935.509,1.630959e-05,0.0,nan,nan,nan
1935.595,1.630384e-05,0.0,nan,nan,nan
1935.679,1.630576e-05,0.0,nan,nan,nan
1935.763,1.629744e-05,0.0,nan,nan,nan
1935.847,1.630056e-05,0.0,nan,nan,nan
1935.931,1.630487e-05,0.0,nan,nan,nan
1936.042,1.630988e-05,0.0,nan,nan,nan
1936.126,1.630315e-05,0.0,nan,nan,nan
1936.21,1.62979e-05,0.0,nan,nan,nan
1936.294,1.629906e-05,0.0,nan,nan,nan
1936.377,1.629898e-05,0.0,nan,nan,nan
1936.461,1.630379e-05,0.0,nan,nan,nan
1936.545,1.630226e-05,0.0,nan,nan,nan
1936.629,1.630178e-05,0.0,nan,nan,nan
1936.713,1.630087e-05,0.0,nan,nan,nan
1936.796,1.630378e-05,0.0,nan,nan,nan
1936.88,1.630354e-05,0.0,nan,nan,nan
1936.964,1.629731e-05,0.0,nan,nan,nan
1937.048,1.629781e-05,0.0,nan,nan,nan
1937.132,1.630517e-05,0.0,nan,nan,nan
1937.215,1.629634e-05,0.0,nan,nan,nan
1937.299,1.63005e-05,0.0,nan,nan,nan
1937.383,1.630344e-05,0.0,nan,nan,nan
1937.467,1.630189e-05,0.0,nan,nan,nan
1937.55,1.630421e-05,0.0,nan,nan,nan
1937.634,1.630315e-05,0.0,nan,nan,nan
1937.718,1.629858e-05,0.0,nan,nan,nan
1937.801,1.630673e-05,0.0,nan,nan,nan
1937.885,1.630434e-05,0.0,nan,nan,nan
1937.968,1.630567e-05,0.0,nan,nan,nan
1938.052,1.629879e-05,0.0,nan,nan,nan
1938.146,1.630049e-05,0.0,nan,nan,nan
1938.23,1.629691e-05,0.0,nan,nan,nan
1938.313,1.630113e-05,0.0,nan,nan,nan
1938.397,1.629873e-05,0.0,nan,nan,nan
1938.481,1.629872e-05,0.0,nan,nan,nan
1938.565,1.62946e-05,0.0,nan,nan,nan
1938.648,1.629896e-05,0.0,nan,nan,nan
1938.732,1.63016e-05,0.0,nan,nan,nan
1938.816,1.629441e-05,0.0,nan,nan,nan
1938.9,1.630147e-05,0.0,nan,nan,nan
1938.984,1.629475e-05,0.0,nan,nan,nan
1939.067,1.629669e-05,0.0,nan,nan,nan
1939.151,1.629686e-05,0.0,nan,nan,nan
1939.235,1.629442e-05,0.0,nan,nan,nan
1939.319,1.629409e-05,0.0,nan,nan,nan
1939.402,1.629739e-05,0.0,nan,nan,nan
1939.486,1.629376e-05,0.0,nan,nan,nan
1939.57,1.629515e-05,0.0,nan,nan,nan
1939.653,1.629952e-05,0.0,nan,nan,nan
1939.737,1.629862e-05,0.0,nan,nan,nan
1939.821,1.629711e-05,0.0,nan,nan,nan
1939.905,1.629869e-05,0.0,nan,nan,nan
1939.989,1.629618e-05,0.0,nan,nan,nan
1940.072,1.629434e-05,0.0,nan,nan,nan
1940.156,1.630084e-05,0.0,nan,nan,nan
1940.24,1.629776e-05,0.0,nan,nan,nan
1940.324,1.629615e-05,0.0,nan,nan,nan
1940.407,1.62972e-05,0.0,nan,nan,nan
1940.491,1.630119e-05,0.0,nan,nan,nan
1940.575,1.630002e-05,0.0,nan,nan,nan
1940.659,1.6305e-05,0.0,nan,nan,nan
1940.743,1.630538e-05,0.0,nan,nan,nan
1940.826,1.62997e-05,0.0,nan,nan,nan
1940.91,1.630328e-05,0.0,nan,nan,nan
1940.993,1.630265e-05,0.0,nan,nan,nan
1941.077,1.629951e-05,0.0,nan,nan,nan
1941.162,1.630182e-05,0.0,nan,nan,nan
1941.246,1.630474e-05,0.0,nan,nan,nan
1941.33,1.630233e-05,0.0,nan,nan,nan
1941.413,1.630212e-05,0.0,nan,nan,nan
1941.497,1.629848e-05,0.0,nan,nan,nan
1941.581,1.629515e-05,0.0,nan,nan,nan
1941.665,1.629682e-05,0.0,nan,nan,nan
1941.749,1.630012e-05,0.0,nan,nan,nan
1941.832,1.630058e-05,0.0,nan,nan,nan
1941.916,1.62978e-05,0.0,nan,nan,nan
1941.999,1.62973e-05,0.0,nan,nan,nan
1942.083,1.629461e-05,0.0,nan,nan,nan
1942.166,1.630026e-05,0.0,nan,nan,nan
1942.267,1.629757e-05,0.0,nan,nan,nan
1942.35,1.62946e-05,0.0,nan,nan,nan
1942.434,1.630397e-05,0.0,nan,nan,nan
1942.518,1.630439e-05,0.0,nan,nan,nan
1942.601,1.630542e-05,0.0,nan,nan,nan
1942.685,1.630093e-05,0.0,nan,nan,nan
1942.769,1.63034e-05,0.0,nan,nan,nan
1942.852,1.630399e-05,0.0,nan,nan,nan
1942.936,1.630338e-05,0.0,nan,nan,nan
1943.02,1.630164e-05,0.0,nan,nan,nan
1943.104,1.630386e-05,0.0,nan,nan,nan
1943.187,1.630247e-05,0.0,nan,nan,nan
1943.271,1.629626e-05,0.0,nan,nan,nan
1943.355,1.629267e-05,0.0,nan,nan,nan
1943.439,1.629716e-05,0.0,nan,nan,nan
1943.523,1.629788e-05,0.0,nan,nan,nan
1943.606,1.629525e-05,0.0,nan,nan,nan
1943.69,1.629452e-05,0.0,nan,nan,nan
1943.774,1.629362e-05,0.0,nan,nan,nan
1943.858,1.629604e-05,0.0,nan,nan,nan
1943.941,1.629547e-05,0.0,nan,nan,nan
1944.025,1.629661e-05,0.0,nan,nan,nan
1944.109,1.629536e-05,0.0,nan,nan,nan
1944.193,1.629577e-05,0.0,nan,nan,nan
1944.277,1.629247e-05,0.0,nan,nan,nan
1944.361,1.629706e-05,0.0,nan,nan,nan
1944.444,1.629426e-05,0.0,nan,nan,nan
1944.528,1.629742e-05,0.0,nan,nan,nan
1944.612,1.629956e-05,0.0,nan,nan,nan
1944.695,1.629398e-05,0.0,nan,nan,nan
1944.779,1.629772e-05,0.0,nan,nan,nan
1944.863,1.629697e-05,0.0,nan,nan,nan
1944.947,1.629617e-05,0.0,nan,nan,nan
1945.031,1.629925e-05,0.0,nan,nan,nan
1945.115,1.629895e-05,0.0,nan,nan,nan
1945.199,1.629668e-05,0.0,nan,nan,nan
1945.282,1.629516e-05,0.0,nan,nan,nan
1945.366,1.629625e-05,0.0,nan,nan,nan
1945.449,1.629745e-05,0.0,nan,nan,nan
1945.533,1.629318e-05,0.0,nan,nan,nan
1945.617,1.629368e-05,0.0,nan,nan,nan
1945.701,1.629595e-05,0.0,nan,nan,nan
1945.784,1.629481e-05,0.0,nan,nan,nan
1945.867,1.630138e-05,0.0,nan,nan,nan
1945.951,1.629766e-05,0.0,nan,nan,nan
1946.035,1.629751e-05,0.0,nan,nan,nan
1946.118,1.629987e-05,0.0,nan,nan,nan
1946.202,1.629838e-05,0.0,nan,nan,nan
1946.286,1.629849e-05,0.0,nan,nan,nan
1946.392,1.629695e-05,0.0,nan,nan,nan
1946.475,1.629813e-05,0.0,nan,nan,nan
1946.559,1.62969e-05,0.0,nan,nan,nan
1946.642,1.629934e-05,0.0,nan,nan,nan
1946.726,1.629642e-05,0.0,nan,nan,nan
1946.809,1.630052e-05,0.0,nan,nan,nan
1946.893,1.629525e-05,0.0,nan,nan,nan
1946.977,1.62988e-05,0.0,nan,nan,nan
1947.061,1.629714e-05,0.0,nan,nan,nan
1947.144,1.630249e-05,0.0,nan,nan,nan
1947.228,1.629838e-05,0.0,nan,nan,nan
1947.312,1.630054e-05,0.0,nan,nan,nan
1947.396,1.629647e-05,0.0,nan,nan,nan
1947.48,1.630244e-05,0.0,nan,nan,nan
1947.564,1.630344e-05,0.0,nan,nan,nan
1947.649,1.629763e-05,0.0,nan,nan,nan
1947.732,1.629387e-05,0.0,nan,nan,nan
1947.816,1.629893e-05,0.0,nan,nan,nan
1947.9,1.629867e-05,0.0,nan,nan,nan
1947.983,1.63012e-05,0.0,nan,nan,nan
1948.067,1.629401e-05,0.0,nan,nan,nan
1948.15,1.629924e-05,0.0,nan,nan,nan
1948.234,1.630264e-05,0.0,nan,nan,nan
1948.318,1.630108e-05,0.0,nan,nan,nan
1948.402,1.629992e-05,0.0,nan,nan,nan
1948.492,1.629766e-05,0.0,nan,nan,nan
1948.576,1.629902e-05,0.0,nan,nan,nan
1948.659,1.629569e-05,0.0,nan,nan,nan
1948.743,1.629825e-05,0.0,nan,nan,nan
1948.827,1.629887e-05,0.0,nan,nan,nan
1948.911,1.629317e-05,0.0,nan,nan,nan
1948.994,1.629164e-05,0.0,nan,nan,nan
1949.078,1.629121e-05,0.0,nan,nan,nan
1949.162,1.629883e-05,0.0,nan,nan,nan
1949.245,1.629917e-05,0.0,nan,nan,nan
1949.329,1.629524e-05,0.0,nan,nan,nan
1949.413,1.628835e-05,0.0,nan,nan,nan
1949.497,1.6293e-05,0.0,nan,nan,nan
1949.58,1.629133e-05,0.0,nan,nan,nan
1949.664,1.629133e-05,0.0,nan,nan,nan
1949.748,1.629003e-05,0.0,nan,nan,nan
1949.832,1.628652e-05,0.0,nan,nan,nan
1949.916,1.629258e-05,0.0,nan,nan,nan
1949.999,1.629678e-05,0.0,nan,nan,nan
1950.083,1.629315e-05,0.0,nan,nan,nan
1950.166,1.629137e-05,0.0,nan,nan,nan
1950.25,1.629028e-05,0.0,nan,nan,nan
1950.334,1.629575e-05,0.0,nan,nan,nan
1950.418,1.62943e-05,0.0,nan,nan,nan
1950.501,1.629189e-05,0.0,nan,nan,nan
1950.595,1.629465e-05,0.0,nan,nan,nan
1950.679,1.630071e-05,0.0,nan,nan,nan
1950.763,1.629961e-05,0.0,nan,nan,nan
1950.847,1.629577e-05,0.0,nan,nan,nan
1950.931,1.629286e-05,0.0,nan,nan,nan
1951.014,1.630145e-05,0.0,nan,nan,nan
1951.098,1.629935e-05,0.0,nan,nan,nan
1951.182,1.629676e-05,0.0,nan,nan,nan
1951.265,1.630048e-05,0.0,nan,nan,nan
1951.349,1.629772e-05,0.0,nan,nan,nan
1951.433,1.629723e-05,0.0,nan,nan,nan
1951.517,1.629783e-05,0.0,nan,nan,nan
1951.6,1.629532e-05,0.0,nan,nan,nan
1951.684,1.629451e-05,0.0,nan,nan,nan
1951.767,1.62927e-05,0.0,nan,nan,nan
1951.851,1.629232e-05,0.0,nan,nan,nan
1951.935,1.62921e-05,0.0,nan,nan,nan
1952.019,1.629551e-05,0.0,nan,nan,nan
1952.102,1.629696e-05,0.0,nan,nan,nan
1952.186,1.629395e-05,0.0,nan,nan,nan
1952.27,1.629716e-05,0.0,nan,nan,nan
1952.353,1.629258e-05,0.0,nan,nan,nan
1952.437,1.629683e-05,0.0,nan,nan,nan
1952.521,1.629573e-05,0.0,nan,nan,nan
1952.605,1.629712e-05,0.0,nan,nan,nan
1952.689,1.629748e-05,0.0,nan,nan,nan
1952.772,1.630207e-05,0.0,nan,nan,nan
1952.856,1.629858e-05,0.0,nan,nan,nan
1952.94,1.630073e-05,0.0,nan,nan,nan
1953.024,1.629601e-05,0.0,nan,nan,nan
1953.107,1.630026e-05,0.0,nan,nan,nan
1953.191,1.629861e-05,0.0,nan,nan,nan
1953.275,1.629675e-05,0.0,nan,nan,nan
1953.358,1.629572e-05,0.0,nan,nan,nan
1953.442,1.629681e-05,0.0,nan,nan,nan
1953.526,1.629707e-05,0.0,nan,nan,nan
1953.609,1.630328e-05,0.0,nan,nan,nan
1953.693,1.630083e-05,0.0,nan,nan,nan
1953.777,1.63007e-05,0.0,nan,nan,nan
1953.861,1.629758e-05,0.0,nan,nan,nan
1953.944,1.630016e-05,0.0,nan,nan,nan
1954.028,1.630043e-05,0.0,nan,nan,nan
1954.112,1.630443e-05,0.0,nan,nan,nan
1954.196,1.630323e-05,0.0,nan,nan,nan
1954.279,1.630725e-05,0.0,nan,nan,nan
1954.363,1.630266e-05,0.0,nan,nan,nan
1954.447,1.629854e-05,0.0,nan,nan,nan
1954.531,1.629901e-05,0.0,nan,nan,nan
1954.615,1.629965e-05,0.0,nan,nan,nan
1954.742,1.629571e-05,0.0,nan,nan,nan
1954.826,1.629757e-05,0.0,nan,nan,nan
1954.909,1.629813e-05,0.0,nan,nan,nan
1954.993,1.63027e-05,0.0,nan,nan,nan
1955.077,1.629767e-05,0.0,nan,nan,nan
