#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761236166.9879744
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
317.0005,1.670256e-05,0.0,nan,nan,nan
317.0839,1.67014e-05,0.0,nan,nan,nan
317.1675,1.670349e-05,0.0,nan,nan,nan
317.2512,1.670083e-05,0.0,nan,nan,nan
317.3347,1.669753e-05,0.0,nan,nan,nan
317.4182,1.66985e-05,0.0,nan,nan,nan
317.5017,1.669888e-05,0.0,nan,nan,nan
317.5853,1.670077e-05,0.0,nan,nan,nan
317.6691,1.670018e-05,0.0,nan,nan,nan
317.7525,1.670442e-05,0.0,nan,nan,nan
317.8386,1.669964e-05,0.0,nan,nan,nan
317.922,1.670246e-05,0.0,nan,nan,nan
318.0055,1.670664e-05,0.0,nan,nan,nan
318.0911,1.670212e-05,0.0,nan,nan,nan
318.1746,1.670581e-05,0.0,nan,nan,nan
318.2581,1.670458e-05,0.0,nan,nan,nan
318.3415,1.670185e-05,0.0,nan,nan,nan
318.4248,1.670077e-05,0.0,nan,nan,nan
318.5082,1.670509e-05,0.0,nan,nan,nan
318.5917,1.670281e-05,0.0,nan,nan,nan
318.6754,1.670402e-05,0.0,nan,nan,nan
318.7588,1.669909e-05,0.0,nan,nan,nan
318.8423,1.669678e-05,0.0,nan,nan,nan
318.9259,1.670166e-05,0.0,nan,nan,nan
319.0093,1.670034e-05,0.0,nan,nan,nan
319.0928,1.669962e-05,0.0,nan,nan,nan
319.1764,1.670207e-05,0.0,nan,nan,nan
319.2614,1.669995e-05,0.0,nan,nan,nan
319.3447,1.670124e-05,0.0,nan,nan,nan
319.428,1.670296e-05,0.0,nan,nan,nan
319.5117,1.670054e-05,0.0,nan,nan,nan
319.5951,1.669896e-05,0.0,nan,nan,nan
319.6787,1.670293e-05,0.0,nan,nan,nan
319.7621,1.670094e-05,0.0,nan,nan,nan
319.8454,1.670254e-05,0.0,nan,nan,nan
319.9288,1.669837e-05,0.0,nan,nan,nan
320.0122,1.67021e-05,0.0,nan,nan,nan
320.0959,1.670403e-05,0.0,nan,nan,nan
320.1794,1.669977e-05,0.0,nan,nan,nan
320.2637,1.670086e-05,0.0,nan,nan,nan
320.347,1.670253e-05,0.0,nan,nan,nan
320.4305,1.670369e-05,0.0,nan,nan,nan
320.5138,1.671132e-05,0.0,nan,nan,nan
320.5971,1.670259e-05,0.0,nan,nan,nan
320.6806,1.670777e-05,0.0,nan,nan,nan
320.7898,1.670335e-05,0.0,nan,nan,nan
320.8737,1.670529e-05,0.0,nan,nan,nan
320.957,1.67068e-05,0.0,nan,nan,nan
321.0405,1.670724e-05,0.0,nan,nan,nan
321.124,1.670145e-05,0.0,nan,nan,nan
321.2077,1.670347e-05,0.0,nan,nan,nan
321.296,1.67046e-05,0.0,nan,nan,nan
321.3797,1.67022e-05,0.0,nan,nan,nan
321.4633,1.670065e-05,0.0,nan,nan,nan
321.5468,1.670093e-05,0.0,nan,nan,nan
321.6305,1.670449e-05,0.0,nan,nan,nan
321.7139,1.670228e-05,0.0,nan,nan,nan
321.7973,1.669874e-05,0.0,nan,nan,nan
321.8807,1.670563e-05,0.0,nan,nan,nan
321.9643,1.670519e-05,0.0,nan,nan,nan
322.0477,1.670757e-05,0.0,nan,nan,nan
322.1312,1.670607e-05,0.0,nan,nan,nan
322.2146,1.670288e-05,0.0,nan,nan,nan
322.298,1.670213e-05,0.0,nan,nan,nan
322.3813,1.67056e-05,0.0,nan,nan,nan
322.4646,1.670853e-05,0.0,nan,nan,nan
322.548,1.670809e-05,0.0,nan,nan,nan
322.6319,1.670018e-05,0.0,nan,nan,nan
322.7153,1.670413e-05,0.0,nan,nan,nan
322.8235,1.670277e-05,0.0,nan,nan,nan
322.9079,1.670363e-05,0.0,nan,nan,nan
322.9914,1.670292e-05,0.0,nan,nan,nan
323.0749,1.670266e-05,0.0,nan,nan,nan
323.1584,1.670158e-05,0.0,nan,nan,nan
323.2419,1.670421e-05,0.0,nan,nan,nan
323.3253,1.670777e-05,0.0,nan,nan,nan
323.4091,1.670478e-05,0.0,nan,nan,nan
323.4925,1.6704e-05,0.0,nan,nan,nan
323.5762,1.670415e-05,0.0,nan,nan,nan
323.6594,1.670544e-05,0.0,nan,nan,nan
323.7429,1.670028e-05,0.0,nan,nan,nan
323.8264,1.670367e-05,0.0,nan,nan,nan
323.9098,1.6701e-05,0.0,nan,nan,nan
323.9934,1.670243e-05,0.0,nan,nan,nan
324.0767,1.670036e-05,0.0,nan,nan,nan
324.1607,1.670118e-05,0.0,nan,nan,nan
324.2445,1.670549e-05,0.0,nan,nan,nan
324.3282,1.670559e-05,0.0,nan,nan,nan
324.4119,1.670518e-05,0.0,nan,nan,nan
324.4955,1.670409e-05,0.0,nan,nan,nan
324.5789,1.670102e-05,0.0,nan,nan,nan
324.6625,1.670054e-05,0.0,nan,nan,nan
324.748,1.670066e-05,0.0,nan,nan,nan
324.8314,1.670181e-05,0.0,nan,nan,nan
324.915,1.670236e-05,0.0,nan,nan,nan
324.9984,1.6699e-05,0.0,nan,nan,nan
325.0821,1.670597e-05,0.0,nan,nan,nan
325.1658,1.670337e-05,0.0,nan,nan,nan
325.2495,1.670317e-05,0.0,nan,nan,nan
325.3331,1.670022e-05,0.0,nan,nan,nan
325.4169,1.670149e-05,0.0,nan,nan,nan
325.5005,1.67008e-05,0.0,nan,nan,nan
325.5842,1.67029e-05,0.0,nan,nan,nan
325.6678,1.670757e-05,0.0,nan,nan,nan
325.7524,1.670758e-05,0.0,nan,nan,nan
325.8358,1.670177e-05,0.0,nan,nan,nan
325.9192,1.669881e-05,0.0,nan,nan,nan
326.0033,1.67002e-05,0.0,nan,nan,nan
326.0867,1.670222e-05,0.0,nan,nan,nan
326.17,1.669895e-05,0.0,nan,nan,nan
326.2535,1.670288e-05,0.0,nan,nan,nan
326.3369,1.67013e-05,0.0,nan,nan,nan
326.4205,1.670362e-05,0.0,nan,nan,nan
326.504,1.670237e-05,0.0,nan,nan,nan
326.5877,1.670518e-05,0.0,nan,nan,nan
326.6713,1.670459e-05,0.0,nan,nan,nan
326.7547,1.670584e-05,0.0,nan,nan,nan
326.8383,1.67079e-05,0.0,nan,nan,nan
326.9487,1.670618e-05,0.0,nan,nan,nan
327.0321,1.670437e-05,0.0,nan,nan,nan
327.1157,1.670355e-05,0.0,nan,nan,nan
327.199,1.670369e-05,0.0,nan,nan,nan
327.2828,1.67065e-05,0.0,nan,nan,nan
327.3663,1.670596e-05,0.0,nan,nan,nan
327.4502,1.670361e-05,0.0,nan,nan,nan
327.5336,1.6704e-05,0.0,nan,nan,nan
327.6176,1.670786e-05,0.0,nan,nan,nan
327.7012,1.670826e-05,0.0,nan,nan,nan
327.7851,1.670817e-05,0.0,nan,nan,nan
327.8687,1.6708e-05,0.0,nan,nan,nan
327.9525,1.670525e-05,0.0,nan,nan,nan
328.036,1.670304e-05,0.0,nan,nan,nan
328.1194,1.670081e-05,0.0,nan,nan,nan
328.2028,1.670157e-05,0.0,nan,nan,nan
328.2864,1.670024e-05,0.0,nan,nan,nan
328.3699,1.670218e-05,0.0,nan,nan,nan
328.4534,1.670272e-05,0.0,nan,nan,nan
328.5367,1.669995e-05,0.0,nan,nan,nan
328.6204,1.670188e-05,0.0,nan,nan,nan
328.7038,1.670496e-05,0.0,nan,nan,nan
328.7874,1.670571e-05,0.0,nan,nan,nan
328.8708,1.670571e-05,0.0,nan,nan,nan
328.9543,1.670337e-05,0.0,nan,nan,nan
329.0378,1.670042e-05,0.0,nan,nan,nan
329.1215,1.670363e-05,0.0,nan,nan,nan
329.2051,1.670637e-05,0.0,nan,nan,nan
329.2885,1.670229e-05,0.0,nan,nan,nan
329.372,1.670363e-05,0.0,nan,nan,nan
329.4555,1.670456e-05,0.0,nan,nan,nan
329.539,1.670319e-05,0.0,nan,nan,nan
329.6226,1.670156e-05,0.0,nan,nan,nan
329.706,1.670473e-05,0.0,nan,nan,nan
329.7899,1.670123e-05,0.0,nan,nan,nan
329.8733,1.67024e-05,0.0,nan,nan,nan
329.9571,1.669753e-05,0.0,nan,nan,nan
330.0405,1.670524e-05,0.0,nan,nan,nan
330.124,1.670269e-05,0.0,nan,nan,nan
330.2077,1.670411e-05,0.0,nan,nan,nan
330.2911,1.670008e-05,0.0,nan,nan,nan
330.3746,1.670271e-05,0.0,nan,nan,nan
330.458,1.67004e-05,0.0,nan,nan,nan
330.5414,1.67054e-05,0.0,nan,nan,nan
330.6248,1.670445e-05,0.0,nan,nan,nan
330.7083,1.670909e-05,0.0,nan,nan,nan
330.7918,1.670422e-05,0.0,nan,nan,nan
330.8752,1.670295e-05,0.0,nan,nan,nan
330.9588,1.670277e-05,0.0,nan,nan,nan
331.0614,1.670496e-05,0.0,nan,nan,nan
331.1448,1.66994e-05,0.0,nan,nan,nan
331.2282,1.670687e-05,0.0,nan,nan,nan
331.3116,1.670724e-05,0.0,nan,nan,nan
331.395,1.670943e-05,0.0,nan,nan,nan
331.4785,1.670638e-05,0.0,nan,nan,nan
331.5619,1.670461e-05,0.0,nan,nan,nan
331.6453,1.670074e-05,0.0,nan,nan,nan
331.7285,1.670397e-05,0.0,nan,nan,nan
331.812,1.670906e-05,0.0,nan,nan,nan
331.8953,1.670963e-05,0.0,nan,nan,nan
331.9787,1.670752e-05,0.0,nan,nan,nan
332.0624,1.670715e-05,0.0,nan,nan,nan
332.1457,1.670705e-05,0.0,nan,nan,nan
332.2292,1.671074e-05,0.0,nan,nan,nan
332.3128,1.67096e-05,0.0,nan,nan,nan
332.3961,1.670899e-05,0.0,nan,nan,nan
332.4795,1.670401e-05,0.0,nan,nan,nan
332.5629,1.670429e-05,0.0,nan,nan,nan
332.6465,1.670454e-05,0.0,nan,nan,nan
332.7301,1.670467e-05,0.0,nan,nan,nan
332.8135,1.670275e-05,0.0,nan,nan,nan
332.8969,1.670291e-05,0.0,nan,nan,nan
332.9804,1.670006e-05,0.0,nan,nan,nan
333.0645,1.670082e-05,0.0,nan,nan,nan
333.1479,1.670062e-05,0.0,nan,nan,nan
333.2314,1.670491e-05,0.0,nan,nan,nan
333.3147,1.670152e-05,0.0,nan,nan,nan
333.3983,1.670262e-05,0.0,nan,nan,nan
333.4817,1.670232e-05,0.0,nan,nan,nan
333.5651,1.66968e-05,0.0,nan,nan,nan
333.6486,1.670074e-05,0.0,nan,nan,nan
333.7319,1.670373e-05,0.0,nan,nan,nan
333.8153,1.670395e-05,0.0,nan,nan,nan
333.8987,1.670738e-05,0.0,nan,nan,nan
333.9819,1.670376e-05,0.0,nan,nan,nan
334.0654,1.670486e-05,0.0,nan,nan,nan
334.1487,1.67064e-05,0.0,nan,nan,nan
334.232,1.670968e-05,0.0,nan,nan,nan
334.3155,1.670563e-05,0.0,nan,nan,nan
334.399,1.670464e-05,0.0,nan,nan,nan
334.4824,1.670765e-05,0.0,nan,nan,nan
334.5658,1.671e-05,0.0,nan,nan,nan
334.6494,1.670658e-05,0.0,nan,nan,nan
334.7334,1.671004e-05,0.0,nan,nan,nan
334.8171,1.670765e-05,0.0,nan,nan,nan
334.9006,1.670805e-05,0.0,nan,nan,nan
334.984,1.670896e-05,0.0,nan,nan,nan
335.0676,1.671013e-05,0.0,nan,nan,nan
335.181,1.67085e-05,0.0,nan,nan,nan
335.2644,1.670989e-05,0.0,nan,nan,nan
335.348,1.670582e-05,0.0,nan,nan,nan
335.4315,1.670877e-05,0.0,nan,nan,nan
335.5149,1.670634e-05,0.0,nan,nan,nan
335.5984,1.6709e-05,0.0,nan,nan,nan
335.6821,1.670804e-05,0.0,nan,nan,nan
335.7655,1.670793e-05,0.0,nan,nan,nan
335.8493,1.671125e-05,0.0,nan,nan,nan
335.9328,1.671119e-05,0.0,nan,nan,nan
336.0165,1.670999e-05,0.0,nan,nan,nan
336.1005,1.670797e-05,0.0,nan,nan,nan
336.1841,1.670649e-05,0.0,nan,nan,nan
336.2675,1.670677e-05,0.0,nan,nan,nan
336.3514,1.67067e-05,0.0,nan,nan,nan
336.4355,1.670741e-05,0.0,nan,nan,nan
336.5257,1.67062e-05,0.0,nan,nan,nan
336.609,1.670776e-05,0.0,nan,nan,nan
336.6926,1.670787e-05,0.0,nan,nan,nan
336.776,1.670654e-05,0.0,nan,nan,nan
336.8595,1.670995e-05,0.0,nan,nan,nan
336.9429,1.670552e-05,0.0,nan,nan,nan
337.0264,1.671086e-05,0.0,nan,nan,nan
337.1099,1.670931e-05,0.0,nan,nan,nan
337.1934,1.670891e-05,0.0,nan,nan,nan
337.2768,1.67145e-05,0.0,nan,nan,nan
337.3604,1.670593e-05,0.0,nan,nan,nan
337.444,1.670735e-05,0.0,nan,nan,nan
337.5294,1.670964e-05,0.0,nan,nan,nan
337.613,1.670607e-05,0.0,nan,nan,nan
337.6965,1.670963e-05,0.0,nan,nan,nan
337.7802,1.670147e-05,0.0,nan,nan,nan
337.8636,1.67017e-05,0.0,nan,nan,nan
337.9472,1.670114e-05,0.0,nan,nan,nan
338.0305,1.67013e-05,0.0,nan,nan,nan
338.114,1.670522e-05,0.0,nan,nan,nan
338.1975,1.670771e-05,0.0,nan,nan,nan
338.281,1.670531e-05,0.0,nan,nan,nan
338.3643,1.670265e-05,0.0,nan,nan,nan
338.4477,1.670846e-05,0.0,nan,nan,nan
338.5313,1.671185e-05,0.0,nan,nan,nan
338.6148,1.670924e-05,0.0,nan,nan,nan
338.6982,1.671233e-05,0.0,nan,nan,nan
338.7818,1.671163e-05,0.0,nan,nan,nan
338.8651,1.670688e-05,0.0,nan,nan,nan
338.9485,1.670714e-05,0.0,nan,nan,nan
339.032,1.67019e-05,0.0,nan,nan,nan
339.1154,1.670811e-05,0.0,nan,nan,nan
339.1988,1.670338e-05,0.0,nan,nan,nan
339.3069,1.670658e-05,0.0,nan,nan,nan
339.3904,1.670625e-05,0.0,nan,nan,nan
339.4737,1.670341e-05,0.0,nan,nan,nan
339.5572,1.670206e-05,0.0,nan,nan,nan
339.6405,1.670696e-05,0.0,nan,nan,nan
339.7242,1.670742e-05,0.0,nan,nan,nan
339.8077,1.670932e-05,0.0,nan,nan,nan
339.8911,1.67055e-05,0.0,nan,nan,nan
339.9791,1.670621e-05,0.0,nan,nan,nan
340.0625,1.671016e-05,0.0,nan,nan,nan
340.1458,1.670545e-05,0.0,nan,nan,nan
340.2292,1.670743e-05,0.0,nan,nan,nan
340.3125,1.670869e-05,0.0,nan,nan,nan
340.3959,1.670428e-05,0.0,nan,nan,nan
340.4794,1.670716e-05,0.0,nan,nan,nan
340.5628,1.670765e-05,0.0,nan,nan,nan
340.6461,1.670853e-05,0.0,nan,nan,nan
340.7297,1.670515e-05,0.0,nan,nan,nan
340.8132,1.670969e-05,0.0,nan,nan,nan
340.8967,1.671123e-05,0.0,nan,nan,nan
340.9801,1.670966e-05,0.0,nan,nan,nan
341.0636,1.671424e-05,0.0,nan,nan,nan
341.147,1.671022e-05,0.0,nan,nan,nan
341.2304,1.670797e-05,0.0,nan,nan,nan
341.3138,1.671088e-05,0.0,nan,nan,nan
341.3972,1.670811e-05,0.0,nan,nan,nan
341.4807,1.671198e-05,0.0,nan,nan,nan
341.5642,1.67084e-05,0.0,nan,nan,nan
341.6475,1.670957e-05,0.0,nan,nan,nan
341.7312,1.67096e-05,0.0,nan,nan,nan
341.8179,1.671014e-05,0.0,nan,nan,nan
341.9013,1.67101e-05,0.0,nan,nan,nan
341.9848,1.670488e-05,0.0,nan,nan,nan
342.0683,1.671175e-05,0.0,nan,nan,nan
342.1518,1.670776e-05,0.0,nan,nan,nan
342.2352,1.670708e-05,0.0,nan,nan,nan
342.3188,1.670231e-05,0.0,nan,nan,nan
342.4022,1.670491e-05,0.0,nan,nan,nan
342.4857,1.670322e-05,0.0,nan,nan,nan
342.5692,1.670247e-05,0.0,nan,nan,nan
342.6527,1.670529e-05,0.0,nan,nan,nan
342.7362,1.670578e-05,0.0,nan,nan,nan
342.8199,1.670982e-05,0.0,nan,nan,nan
342.9032,1.671134e-05,0.0,nan,nan,nan
342.9866,1.67117e-05,0.0,nan,nan,nan
343.0702,1.670833e-05,0.0,nan,nan,nan
343.1538,1.670602e-05,0.0,nan,nan,nan
343.2374,1.670579e-05,0.0,nan,nan,nan
343.3208,1.671327e-05,0.0,nan,nan,nan
343.4457,1.671275e-05,0.0,nan,nan,nan
343.5293,1.671234e-05,0.0,nan,nan,nan
343.6127,1.670966e-05,0.0,nan,nan,nan
343.6961,1.670798e-05,0.0,nan,nan,nan
343.7798,1.670618e-05,0.0,nan,nan,nan
343.8632,1.670848e-05,0.0,nan,nan,nan
343.9467,1.670928e-05,0.0,nan,nan,nan
344.0307,1.670846e-05,0.0,nan,nan,nan
344.1142,1.670526e-05,0.0,nan,nan,nan
344.1976,1.67056e-05,0.0,nan,nan,nan
344.281,1.670098e-05,0.0,nan,nan,nan
344.3644,1.670363e-05,0.0,nan,nan,nan
344.4479,1.670606e-05,0.0,nan,nan,nan
344.5313,1.67053e-05,0.0,nan,nan,nan
344.6146,1.670345e-05,0.0,nan,nan,nan
344.6985,1.670306e-05,0.0,nan,nan,nan
344.782,1.670609e-05,0.0,nan,nan,nan
344.8654,1.670895e-05,0.0,nan,nan,nan
344.9489,1.671283e-05,0.0,nan,nan,nan
345.0322,1.670831e-05,0.0,nan,nan,nan
345.1158,1.67084e-05,0.0,nan,nan,nan
345.1994,1.671029e-05,0.0,nan,nan,nan
345.2833,1.671113e-05,0.0,nan,nan,nan
345.367,1.671081e-05,0.0,nan,nan,nan
345.4517,1.670616e-05,0.0,nan,nan,nan
345.5353,1.670677e-05,0.0,nan,nan,nan
345.6189,1.670293e-05,0.0,nan,nan,nan
345.703,1.670467e-05,0.0,nan,nan,nan
345.7863,1.670512e-05,0.0,nan,nan,nan
345.872,1.670612e-05,0.0,nan,nan,nan
345.9556,1.670315e-05,0.0,nan,nan,nan
346.0391,1.670409e-05,0.0,nan,nan,nan
346.1225,1.670355e-05,0.0,nan,nan,nan
346.2061,1.670588e-05,0.0,nan,nan,nan
346.2898,1.670319e-05,0.0,nan,nan,nan
346.3732,1.671204e-05,0.0,nan,nan,nan
346.4566,1.671006e-05,0.0,nan,nan,nan
346.54,1.670841e-05,0.0,nan,nan,nan
346.6235,1.670601e-05,0.0,nan,nan,nan
346.7069,1.670562e-05,0.0,nan,nan,nan
346.7904,1.670728e-05,0.0,nan,nan,nan
346.8737,1.670811e-05,0.0,nan,nan,nan
346.9571,1.671089e-05,0.0,nan,nan,nan
347.0404,1.670808e-05,0.0,nan,nan,nan
347.124,1.670814e-05,0.0,nan,nan,nan
347.2074,1.670477e-05,0.0,nan,nan,nan
347.2916,1.670649e-05,0.0,nan,nan,nan
347.3751,1.670379e-05,0.0,nan,nan,nan
347.4587,1.670176e-05,0.0,nan,nan,nan
347.5713,1.670856e-05,0.0,nan,nan,nan
347.6548,1.670836e-05,0.0,nan,nan,nan
347.7385,1.670584e-05,0.0,nan,nan,nan
347.8219,1.67072e-05,0.0,nan,nan,nan
347.9093,1.670897e-05,0.0,nan,nan,nan
347.9928,1.670775e-05,0.0,nan,nan,nan
348.0762,1.670521e-05,0.0,nan,nan,nan
348.1597,1.670422e-05,0.0,nan,nan,nan
348.243,1.670676e-05,0.0,nan,nan,nan
348.3265,1.670224e-05,0.0,nan,nan,nan
348.4101,1.670582e-05,0.0,nan,nan,nan
348.4934,1.670406e-05,0.0,nan,nan,nan
348.5768,1.670336e-05,0.0,nan,nan,nan
348.6602,1.67082e-05,0.0,nan,nan,nan
348.7438,1.670799e-05,0.0,nan,nan,nan
348.8273,1.670735e-05,0.0,nan,nan,nan
348.9109,1.670606e-05,0.0,nan,nan,nan
348.9942,1.670784e-05,0.0,nan,nan,nan
349.0779,1.670854e-05,0.0,nan,nan,nan
349.1615,1.670397e-05,0.0,nan,nan,nan
349.2452,1.67047e-05,0.0,nan,nan,nan
349.3319,1.670077e-05,0.0,nan,nan,nan
349.4153,1.670465e-05,0.0,nan,nan,nan
349.4988,1.670204e-05,0.0,nan,nan,nan
349.6107,1.670372e-05,0.0,nan,nan,nan
349.6943,1.670859e-05,0.0,nan,nan,nan
349.7779,1.67062e-05,0.0,nan,nan,nan
349.8613,1.670957e-05,0.0,nan,nan,nan
349.9447,1.670976e-05,0.0,nan,nan,nan
350.0281,1.670738e-05,0.0,nan,nan,nan
350.112,1.671073e-05,0.0,nan,nan,nan
350.1955,1.670761e-05,0.0,nan,nan,nan
350.2789,1.671034e-05,0.0,nan,nan,nan
350.3624,1.670763e-05,0.0,nan,nan,nan
350.446,1.670585e-05,0.0,nan,nan,nan
350.5294,1.671056e-05,0.0,nan,nan,nan
350.6129,1.670886e-05,0.0,nan,nan,nan
350.6964,1.670572e-05,0.0,nan,nan,nan
350.7801,1.670774e-05,0.0,nan,nan,nan
350.8639,1.670522e-05,0.0,nan,nan,nan
350.9472,1.67048e-05,0.0,nan,nan,nan
351.031,1.670685e-05,0.0,nan,nan,nan
351.1146,1.671198e-05,0.0,nan,nan,nan
351.1981,1.670732e-05,0.0,nan,nan,nan
351.2822,1.671078e-05,0.0,nan,nan,nan
351.3686,1.67086e-05,0.0,nan,nan,nan
351.4522,1.670971e-05,0.0,nan,nan,nan
351.5355,1.670933e-05,0.0,nan,nan,nan
351.6191,1.670951e-05,0.0,nan,nan,nan
351.7024,1.671199e-05,0.0,nan,nan,nan
351.7865,1.670901e-05,0.0,nan,nan,nan
351.8699,1.670765e-05,0.0,nan,nan,nan
351.9535,1.670701e-05,0.0,nan,nan,nan
352.0369,1.670642e-05,0.0,nan,nan,nan
352.1204,1.670599e-05,0.0,nan,nan,nan
352.2038,1.670832e-05,0.0,nan,nan,nan
352.2873,1.670746e-05,0.0,nan,nan,nan
352.3745,1.670758e-05,0.0,nan,nan,nan
352.4578,1.670978e-05,0.0,nan,nan,nan
352.5416,1.670681e-05,0.0,nan,nan,nan
352.6249,1.671034e-05,0.0,nan,nan,nan
352.7084,1.670646e-05,0.0,nan,nan,nan
352.7917,1.670554e-05,0.0,nan,nan,nan
352.8752,1.670457e-05,0.0,nan,nan,nan
352.9589,1.670206e-05,0.0,nan,nan,nan
353.0424,1.670703e-05,0.0,nan,nan,nan
353.1258,1.670805e-05,0.0,nan,nan,nan
353.2095,1.671005e-05,0.0,nan,nan,nan
353.2929,1.670883e-05,0.0,nan,nan,nan
353.3772,1.671016e-05,0.0,nan,nan,nan
353.4605,1.670842e-05,0.0,nan,nan,nan
353.5439,1.67139e-05,0.0,nan,nan,nan
353.6273,1.670956e-05,0.0,nan,nan,nan
353.7328,1.670951e-05,0.0,nan,nan,nan
353.8165,1.670899e-05,0.0,nan,nan,nan
353.9,1.670945e-05,0.0,nan,nan,nan
353.9846,1.670689e-05,0.0,nan,nan,nan
354.0682,1.670908e-05,0.0,nan,nan,nan
354.1516,1.670531e-05,0.0,nan,nan,nan
354.2352,1.670928e-05,0.0,nan,nan,nan
354.3186,1.670835e-05,0.0,nan,nan,nan
354.4043,1.670608e-05,0.0,nan,nan,nan
354.488,1.67044e-05,0.0,nan,nan,nan
354.5714,1.670108e-05,0.0,nan,nan,nan
354.6549,1.670945e-05,0.0,nan,nan,nan
354.7383,1.670438e-05,0.0,nan,nan,nan
354.8219,1.670626e-05,0.0,nan,nan,nan
354.9054,1.670361e-05,0.0,nan,nan,nan
354.9889,1.670668e-05,0.0,nan,nan,nan
355.0723,1.671211e-05,0.0,nan,nan,nan
355.1558,1.670563e-05,0.0,nan,nan,nan
355.2392,1.670745e-05,0.0,nan,nan,nan
355.3228,1.670343e-05,0.0,nan,nan,nan
355.4063,1.670638e-05,0.0,nan,nan,nan
355.4897,1.670478e-05,0.0,nan,nan,nan
355.5731,1.670403e-05,0.0,nan,nan,nan
355.6567,1.670766e-05,0.0,nan,nan,nan
355.7701,1.670787e-05,0.0,nan,nan,nan
355.8534,1.670118e-05,0.0,nan,nan,nan
355.9373,1.670383e-05,0.0,nan,nan,nan
356.0209,1.670624e-05,0.0,nan,nan,nan
356.1044,1.670391e-05,0.0,nan,nan,nan
356.188,1.670259e-05,0.0,nan,nan,nan
356.2717,1.67026e-05,0.0,nan,nan,nan
356.3554,1.670681e-05,0.0,nan,nan,nan
356.4392,1.670342e-05,0.0,nan,nan,nan
356.5227,1.670217e-05,0.0,nan,nan,nan
356.6061,1.670399e-05,0.0,nan,nan,nan
356.6895,1.67027e-05,0.0,nan,nan,nan
356.7731,1.67094e-05,0.0,nan,nan,nan
356.8565,1.670637e-05,0.0,nan,nan,nan
356.9398,1.671376e-05,0.0,nan,nan,nan
357.0233,1.670204e-05,0.0,nan,nan,nan
357.1067,1.670937e-05,0.0,nan,nan,nan
357.1901,1.670379e-05,0.0,nan,nan,nan
357.2735,1.670552e-05,0.0,nan,nan,nan
357.3568,1.670288e-05,0.0,nan,nan,nan
357.4403,1.67069e-05,0.0,nan,nan,nan
357.5239,1.670941e-05,0.0,nan,nan,nan
357.6074,1.670761e-05,0.0,nan,nan,nan
357.691,1.670783e-05,0.0,nan,nan,nan
357.7744,1.670353e-05,0.0,nan,nan,nan
357.86,1.670515e-05,0.0,nan,nan,nan
357.9434,1.670324e-05,0.0,nan,nan,nan
358.0267,1.670303e-05,0.0,nan,nan,nan
358.1102,1.670517e-05,0.0,nan,nan,nan
358.1937,1.670549e-05,0.0,nan,nan,nan
358.2772,1.670439e-05,0.0,nan,nan,nan
358.3605,1.670154e-05,0.0,nan,nan,nan
358.4438,1.670068e-05,0.0,nan,nan,nan
358.5272,1.669641e-05,0.0,nan,nan,nan
358.6107,1.670182e-05,0.0,nan,nan,nan
358.6941,1.670093e-05,0.0,nan,nan,nan
358.7777,1.670334e-05,0.0,nan,nan,nan
358.8614,1.670306e-05,0.0,nan,nan,nan
358.9448,1.670056e-05,0.0,nan,nan,nan
359.0282,1.669952e-05,0.0,nan,nan,nan
359.1116,1.669912e-05,0.0,nan,nan,nan
359.1951,1.670717e-05,0.0,nan,nan,nan
359.2801,1.670573e-05,0.0,nan,nan,nan
359.3637,1.670536e-05,0.0,nan,nan,nan
359.4471,1.670302e-05,0.0,nan,nan,nan
359.5304,1.670124e-05,0.0,nan,nan,nan
359.614,1.670127e-05,0.0,nan,nan,nan
359.6975,1.670439e-05,0.0,nan,nan,nan
359.7809,1.670753e-05,0.0,nan,nan,nan
359.8643,1.670965e-05,0.0,nan,nan,nan
359.9477,1.670588e-05,0.0,nan,nan,nan
360.031,1.670695e-05,0.0,nan,nan,nan
360.1144,1.670649e-05,0.0,nan,nan,nan
360.1979,1.670406e-05,0.0,nan,nan,nan
360.2823,1.670856e-05,0.0,nan,nan,nan
360.3661,1.670405e-05,0.0,nan,nan,nan
360.4498,1.670236e-05,0.0,nan,nan,nan
360.5336,1.67063e-05,0.0,nan,nan,nan
360.6173,1.67066e-05,0.0,nan,nan,nan
360.7033,1.670891e-05,0.0,nan,nan,nan
360.7867,1.670475e-05,0.0,nan,nan,nan
360.8701,1.670745e-05,0.0,nan,nan,nan
360.9534,1.669959e-05,0.0,nan,nan,nan
361.0372,1.670325e-05,0.0,nan,nan,nan
361.1208,1.670484e-05,0.0,nan,nan,nan
361.2042,1.670802e-05,0.0,nan,nan,nan
361.2876,1.670433e-05,0.0,nan,nan,nan
361.3716,1.670164e-05,0.0,nan,nan,nan
