#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761259185.7333524
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.41559,1.630691e-05,0.0,nan,nan,nan
43.49929,1.631024e-05,0.0,nan,nan,nan
43.58298,1.630751e-05,0.0,nan,nan,nan
43.66679,1.630817e-05,0.0,nan,nan,nan
43.75048,1.630592e-05,0.0,nan,nan,nan
43.83407,1.630784e-05,0.0,nan,nan,nan
43.91774,1.630661e-05,0.0,nan,nan,nan
44.00132,1.630559e-05,0.0,nan,nan,nan
44.0851,1.629983e-05,0.0,nan,nan,nan
44.1688,1.63058e-05,0.0,nan,nan,nan
44.25239,1.63072e-05,0.0,nan,nan,nan
44.33587,1.631025e-05,0.0,nan,nan,nan
44.41959,1.630996e-05,0.0,nan,nan,nan
44.50322,1.630858e-05,0.0,nan,nan,nan
44.58704,1.630553e-05,0.0,nan,nan,nan
44.67055,1.630889e-05,0.0,nan,nan,nan
44.77641,1.631366e-05,0.0,nan,nan,nan
44.86009,1.631336e-05,0.0,nan,nan,nan
44.94364,1.630914e-05,0.0,nan,nan,nan
45.02761,1.63084e-05,0.0,nan,nan,nan
45.11152,1.630284e-05,0.0,nan,nan,nan
45.19522,1.630832e-05,0.0,nan,nan,nan
45.27864,1.630992e-05,0.0,nan,nan,nan
45.36276,1.630603e-05,0.0,nan,nan,nan
45.45287,1.630813e-05,0.0,nan,nan,nan
45.53672,1.630631e-05,0.0,nan,nan,nan
45.62038,1.630689e-05,0.0,nan,nan,nan
45.70388,1.630481e-05,0.0,nan,nan,nan
45.78756,1.630791e-05,0.0,nan,nan,nan
45.87323,1.630045e-05,0.0,nan,nan,nan
45.95675,1.629987e-05,0.0,nan,nan,nan
46.04054,1.630713e-05,0.0,nan,nan,nan
46.12404,1.630457e-05,0.0,nan,nan,nan
46.20763,1.630561e-05,0.0,nan,nan,nan
46.29134,1.630399e-05,0.0,nan,nan,nan
46.37497,1.630466e-05,0.0,nan,nan,nan
46.45936,1.630678e-05,0.0,nan,nan,nan
46.54323,1.630991e-05,0.0,nan,nan,nan
46.62684,1.630821e-05,0.0,nan,nan,nan
46.71059,1.630451e-05,0.0,nan,nan,nan
46.81162,1.630575e-05,0.0,nan,nan,nan
46.89515,1.630732e-05,0.0,nan,nan,nan
46.97866,1.630603e-05,0.0,nan,nan,nan
47.06222,1.630691e-05,0.0,nan,nan,nan
47.14624,1.630675e-05,0.0,nan,nan,nan
47.22992,1.630647e-05,0.0,nan,nan,nan
47.31549,1.630711e-05,0.0,nan,nan,nan
47.39935,1.63106e-05,0.0,nan,nan,nan
47.483,1.630819e-05,0.0,nan,nan,nan
47.56668,1.630886e-05,0.0,nan,nan,nan
47.6505,1.630922e-05,0.0,nan,nan,nan
47.73426,1.630561e-05,0.0,nan,nan,nan
47.81826,1.631067e-05,0.0,nan,nan,nan
47.90222,1.631108e-05,0.0,nan,nan,nan
47.9859,1.631365e-05,0.0,nan,nan,nan
48.06986,1.631502e-05,0.0,nan,nan,nan
48.15347,1.630953e-05,0.0,nan,nan,nan
48.23714,1.631102e-05,0.0,nan,nan,nan
48.32102,1.63081e-05,0.0,nan,nan,nan
48.40477,1.631081e-05,0.0,nan,nan,nan
48.4886,1.63135e-05,0.0,nan,nan,nan
48.57209,1.631121e-05,0.0,nan,nan,nan
48.65587,1.630938e-05,0.0,nan,nan,nan
48.73945,1.631068e-05,0.0,nan,nan,nan
48.82301,1.631336e-05,0.0,nan,nan,nan
48.93148,1.631258e-05,0.0,nan,nan,nan
49.01528,1.631332e-05,0.0,nan,nan,nan
49.09897,1.630827e-05,0.0,nan,nan,nan
49.18271,1.631211e-05,0.0,nan,nan,nan
49.2664,1.631453e-05,0.0,nan,nan,nan
49.34996,1.631269e-05,0.0,nan,nan,nan
49.43349,1.63138e-05,0.0,nan,nan,nan
49.51717,1.630815e-05,0.0,nan,nan,nan
49.60074,1.630816e-05,0.0,nan,nan,nan
49.68456,1.631349e-05,0.0,nan,nan,nan
49.76848,1.631106e-05,0.0,nan,nan,nan
49.85223,1.631154e-05,0.0,nan,nan,nan
49.93584,1.631215e-05,0.0,nan,nan,nan
50.01978,1.630711e-05,0.0,nan,nan,nan
50.10353,1.630924e-05,0.0,nan,nan,nan
50.18728,1.631173e-05,0.0,nan,nan,nan
50.27092,1.631497e-05,0.0,nan,nan,nan
50.35825,1.630666e-05,0.0,nan,nan,nan
50.44215,1.631049e-05,0.0,nan,nan,nan
50.52601,1.630642e-05,0.0,nan,nan,nan
50.60977,1.631156e-05,0.0,nan,nan,nan
50.69361,1.631491e-05,0.0,nan,nan,nan
50.77727,1.631164e-05,0.0,nan,nan,nan
50.86072,1.631411e-05,0.0,nan,nan,nan
50.9447,1.631757e-05,0.0,nan,nan,nan
51.02814,1.631048e-05,0.0,nan,nan,nan
51.11179,1.631247e-05,0.0,nan,nan,nan
51.19533,1.631199e-05,0.0,nan,nan,nan
51.27869,1.631065e-05,0.0,nan,nan,nan
51.36211,1.631222e-05,0.0,nan,nan,nan
51.44573,1.631257e-05,0.0,nan,nan,nan
51.52948,1.631173e-05,0.0,nan,nan,nan
51.61298,1.631364e-05,0.0,nan,nan,nan
51.6964,1.631046e-05,0.0,nan,nan,nan
51.78,1.631326e-05,0.0,nan,nan,nan
51.86491,1.630727e-05,0.0,nan,nan,nan
51.94875,1.630862e-05,0.0,nan,nan,nan
52.03251,1.630848e-05,0.0,nan,nan,nan
52.11623,1.630789e-05,0.0,nan,nan,nan
52.19994,1.630869e-05,0.0,nan,nan,nan
52.28408,1.630545e-05,0.0,nan,nan,nan
52.368,1.631319e-05,0.0,nan,nan,nan
52.45176,1.63134e-05,0.0,nan,nan,nan
52.53543,1.631466e-05,0.0,nan,nan,nan
52.61911,1.631174e-05,0.0,nan,nan,nan
52.70331,1.631877e-05,0.0,nan,nan,nan
52.78689,1.631466e-05,0.0,nan,nan,nan
52.87065,1.631691e-05,0.0,nan,nan,nan
52.95438,1.631579e-05,0.0,nan,nan,nan
53.05893,1.631412e-05,0.0,nan,nan,nan
53.14268,1.631574e-05,0.0,nan,nan,nan
53.22657,1.631463e-05,0.0,nan,nan,nan
53.31032,1.631151e-05,0.0,nan,nan,nan
53.39421,1.630966e-05,0.0,nan,nan,nan
53.47809,1.631022e-05,0.0,nan,nan,nan
53.56211,1.63081e-05,0.0,nan,nan,nan
53.64556,1.631052e-05,0.0,nan,nan,nan
53.7292,1.63118e-05,0.0,nan,nan,nan
53.81332,1.631424e-05,0.0,nan,nan,nan
53.89715,1.631598e-05,0.0,nan,nan,nan
53.98083,1.631354e-05,0.0,nan,nan,nan
54.06424,1.631461e-05,0.0,nan,nan,nan
54.14813,1.631187e-05,0.0,nan,nan,nan
54.23206,1.630948e-05,0.0,nan,nan,nan
54.31583,1.631241e-05,0.0,nan,nan,nan
54.39935,1.630955e-05,0.0,nan,nan,nan
54.48287,1.630975e-05,0.0,nan,nan,nan
54.56658,1.63136e-05,0.0,nan,nan,nan
54.65004,1.631095e-05,0.0,nan,nan,nan
54.73386,1.630774e-05,0.0,nan,nan,nan
54.81772,1.631373e-05,0.0,nan,nan,nan
54.90135,1.631238e-05,0.0,nan,nan,nan
54.98496,1.631068e-05,0.0,nan,nan,nan
55.11134,1.630776e-05,0.0,nan,nan,nan
55.19521,1.631044e-05,0.0,nan,nan,nan
55.2787,1.631184e-05,0.0,nan,nan,nan
55.36236,1.631405e-05,0.0,nan,nan,nan
55.44618,1.631137e-05,0.0,nan,nan,nan
55.52961,1.631694e-05,0.0,nan,nan,nan
55.6131,1.631635e-05,0.0,nan,nan,nan
55.69681,1.631751e-05,0.0,nan,nan,nan
55.78033,1.631505e-05,0.0,nan,nan,nan
55.86381,1.630771e-05,0.0,nan,nan,nan
55.94769,1.631321e-05,0.0,nan,nan,nan
56.03125,1.63154e-05,0.0,nan,nan,nan
56.11496,1.631649e-05,0.0,nan,nan,nan
56.19871,1.630997e-05,0.0,nan,nan,nan
56.28244,1.631632e-05,0.0,nan,nan,nan
56.36611,1.631497e-05,0.0,nan,nan,nan
56.44982,1.631232e-05,0.0,nan,nan,nan
56.53335,1.63148e-05,0.0,nan,nan,nan
56.61718,1.631523e-05,0.0,nan,nan,nan
56.70083,1.631714e-05,0.0,nan,nan,nan
56.78479,1.631555e-05,0.0,nan,nan,nan
56.86839,1.631711e-05,0.0,nan,nan,nan
56.95195,1.631315e-05,0.0,nan,nan,nan
57.03561,1.631672e-05,0.0,nan,nan,nan
57.11926,1.631577e-05,0.0,nan,nan,nan
57.20286,1.631848e-05,0.0,nan,nan,nan
57.28882,1.631497e-05,0.0,nan,nan,nan
57.37239,1.631643e-05,0.0,nan,nan,nan
57.45594,1.631762e-05,0.0,nan,nan,nan
57.53958,1.631592e-05,0.0,nan,nan,nan
57.62297,1.631402e-05,0.0,nan,nan,nan
57.70661,1.631602e-05,0.0,nan,nan,nan
57.79031,1.631445e-05,0.0,nan,nan,nan
57.87401,1.630986e-05,0.0,nan,nan,nan
57.95773,1.631513e-05,0.0,nan,nan,nan
58.04158,1.631116e-05,0.0,nan,nan,nan
58.12522,1.631249e-05,0.0,nan,nan,nan
58.2091,1.630954e-05,0.0,nan,nan,nan
58.29281,1.631116e-05,0.0,nan,nan,nan
58.37674,1.630834e-05,0.0,nan,nan,nan
58.46056,1.630946e-05,0.0,nan,nan,nan
58.54432,1.630894e-05,0.0,nan,nan,nan
58.62807,1.631023e-05,0.0,nan,nan,nan
58.71169,1.630493e-05,0.0,nan,nan,nan
58.79551,1.63058e-05,0.0,nan,nan,nan
58.87931,1.631131e-05,0.0,nan,nan,nan
58.96271,1.630495e-05,0.0,nan,nan,nan
59.04636,1.631346e-05,0.0,nan,nan,nan
59.12969,1.631554e-05,0.0,nan,nan,nan
59.24482,1.631311e-05,0.0,nan,nan,nan
59.32848,1.63108e-05,0.0,nan,nan,nan
59.41193,1.631445e-05,0.0,nan,nan,nan
59.49573,1.631204e-05,0.0,nan,nan,nan
59.57956,1.631118e-05,0.0,nan,nan,nan
59.66307,1.631102e-05,0.0,nan,nan,nan
59.74686,1.631298e-05,0.0,nan,nan,nan
59.83024,1.631239e-05,0.0,nan,nan,nan
59.91356,1.630867e-05,0.0,nan,nan,nan
59.99718,1.630746e-05,0.0,nan,nan,nan
60.08094,1.631179e-05,0.0,nan,nan,nan
60.16456,1.631059e-05,0.0,nan,nan,nan
60.24826,1.63104e-05,0.0,nan,nan,nan
60.33194,1.630833e-05,0.0,nan,nan,nan
60.41568,1.630433e-05,0.0,nan,nan,nan
60.49909,1.630753e-05,0.0,nan,nan,nan
60.58281,1.630803e-05,0.0,nan,nan,nan
60.66664,1.630422e-05,0.0,nan,nan,nan
60.75067,1.630478e-05,0.0,nan,nan,nan
60.8345,1.630749e-05,0.0,nan,nan,nan
60.91815,1.63043e-05,0.0,nan,nan,nan
61.00203,1.630768e-05,0.0,nan,nan,nan
61.08575,1.630852e-05,0.0,nan,nan,nan
61.1696,1.630471e-05,0.0,nan,nan,nan
61.25338,1.630701e-05,0.0,nan,nan,nan
61.34358,1.630408e-05,0.0,nan,nan,nan
61.42736,1.630141e-05,0.0,nan,nan,nan
61.51108,1.630629e-05,0.0,nan,nan,nan
61.59487,1.63052e-05,0.0,nan,nan,nan
61.67845,1.630512e-05,0.0,nan,nan,nan
61.76293,1.630784e-05,0.0,nan,nan,nan
61.84675,1.631063e-05,0.0,nan,nan,nan
61.93042,1.630896e-05,0.0,nan,nan,nan
62.01416,1.631488e-05,0.0,nan,nan,nan
62.09793,1.63162e-05,0.0,nan,nan,nan
62.18246,1.631132e-05,0.0,nan,nan,nan
62.26613,1.631381e-05,0.0,nan,nan,nan
62.34992,1.630901e-05,0.0,nan,nan,nan
62.4338,1.631318e-05,0.0,nan,nan,nan
62.51771,1.631205e-05,0.0,nan,nan,nan
62.60121,1.630731e-05,0.0,nan,nan,nan
62.68494,1.63079e-05,0.0,nan,nan,nan
62.76844,1.630541e-05,0.0,nan,nan,nan
62.85182,1.631034e-05,0.0,nan,nan,nan
62.93548,1.630671e-05,0.0,nan,nan,nan
63.01908,1.630811e-05,0.0,nan,nan,nan
63.10257,1.630411e-05,0.0,nan,nan,nan
63.18656,1.630577e-05,0.0,nan,nan,nan
63.26994,1.630736e-05,0.0,nan,nan,nan
63.39495,1.63031e-05,0.0,nan,nan,nan
63.47881,1.630631e-05,0.0,nan,nan,nan
63.56247,1.630433e-05,0.0,nan,nan,nan
63.64596,1.630249e-05,0.0,nan,nan,nan
63.72949,1.630562e-05,0.0,nan,nan,nan
63.81492,1.630734e-05,0.0,nan,nan,nan
63.89877,1.630943e-05,0.0,nan,nan,nan
63.98244,1.631008e-05,0.0,nan,nan,nan
64.06619,1.630472e-05,0.0,nan,nan,nan
64.14993,1.630747e-05,0.0,nan,nan,nan
64.23355,1.630905e-05,0.0,nan,nan,nan
64.31713,1.63082e-05,0.0,nan,nan,nan
64.40051,1.631349e-05,0.0,nan,nan,nan
64.48429,1.631018e-05,0.0,nan,nan,nan
64.56825,1.631268e-05,0.0,nan,nan,nan
64.65668,1.631284e-05,0.0,nan,nan,nan
64.74041,1.631405e-05,0.0,nan,nan,nan
64.82395,1.631322e-05,0.0,nan,nan,nan
64.90762,1.630876e-05,0.0,nan,nan,nan
64.99114,1.631305e-05,0.0,nan,nan,nan
65.07497,1.631235e-05,0.0,nan,nan,nan
65.15846,1.630869e-05,0.0,nan,nan,nan
65.24245,1.631075e-05,0.0,nan,nan,nan
65.32619,1.631026e-05,0.0,nan,nan,nan
65.40981,1.631151e-05,0.0,nan,nan,nan
65.49789,1.630983e-05,0.0,nan,nan,nan
65.58156,1.631025e-05,0.0,nan,nan,nan
65.66617,1.631217e-05,0.0,nan,nan,nan
65.74981,1.631043e-05,0.0,nan,nan,nan
65.83332,1.63096e-05,0.0,nan,nan,nan
65.91693,1.630877e-05,0.0,nan,nan,nan
66.00073,1.630457e-05,0.0,nan,nan,nan
66.08435,1.630631e-05,0.0,nan,nan,nan
66.16802,1.630815e-05,0.0,nan,nan,nan
66.25158,1.630864e-05,0.0,nan,nan,nan
66.33507,1.630514e-05,0.0,nan,nan,nan
66.41879,1.630873e-05,0.0,nan,nan,nan
66.50246,1.631179e-05,0.0,nan,nan,nan
66.58621,1.631523e-05,0.0,nan,nan,nan
66.66988,1.631847e-05,0.0,nan,nan,nan
66.75331,1.631229e-05,0.0,nan,nan,nan
66.83676,1.631624e-05,0.0,nan,nan,nan
66.92057,1.631546e-05,0.0,nan,nan,nan
67.00396,1.631004e-05,0.0,nan,nan,nan
67.08818,1.630802e-05,0.0,nan,nan,nan
67.17195,1.631026e-05,0.0,nan,nan,nan
67.25542,1.630964e-05,0.0,nan,nan,nan
67.33917,1.631436e-05,0.0,nan,nan,nan
67.42265,1.631213e-05,0.0,nan,nan,nan
67.50741,1.631101e-05,0.0,nan,nan,nan
67.59123,1.63154e-05,0.0,nan,nan,nan
67.67501,1.630882e-05,0.0,nan,nan,nan
67.75868,1.631172e-05,0.0,nan,nan,nan
67.84218,1.631435e-05,0.0,nan,nan,nan
67.92592,1.631033e-05,0.0,nan,nan,nan
68.00947,1.63132e-05,0.0,nan,nan,nan
68.0933,1.631828e-05,0.0,nan,nan,nan
68.17711,1.631445e-05,0.0,nan,nan,nan
68.26095,1.631685e-05,0.0,nan,nan,nan
68.3446,1.631663e-05,0.0,nan,nan,nan
68.4282,1.631295e-05,0.0,nan,nan,nan
68.51279,1.631303e-05,0.0,nan,nan,nan
68.59616,1.631453e-05,0.0,nan,nan,nan
68.67982,1.631529e-05,0.0,nan,nan,nan
68.76359,1.631435e-05,0.0,nan,nan,nan
68.84696,1.631472e-05,0.0,nan,nan,nan
68.93048,1.631039e-05,0.0,nan,nan,nan
69.01415,1.6315e-05,0.0,nan,nan,nan
69.09781,1.631796e-05,0.0,nan,nan,nan
69.18158,1.632102e-05,0.0,nan,nan,nan
69.26518,1.631511e-05,0.0,nan,nan,nan
69.34882,1.631901e-05,0.0,nan,nan,nan
69.43266,1.631386e-05,0.0,nan,nan,nan
69.51609,1.63176e-05,0.0,nan,nan,nan
69.62717,1.631042e-05,0.0,nan,nan,nan
69.71073,1.631422e-05,0.0,nan,nan,nan
69.79429,1.631245e-05,0.0,nan,nan,nan
69.87787,1.631375e-05,0.0,nan,nan,nan
69.96171,1.63159e-05,0.0,nan,nan,nan
70.0453,1.631634e-05,0.0,nan,nan,nan
70.1291,1.631581e-05,0.0,nan,nan,nan
70.21267,1.631817e-05,0.0,nan,nan,nan
70.29608,1.631456e-05,0.0,nan,nan,nan
70.37956,1.631472e-05,0.0,nan,nan,nan
70.46293,1.631404e-05,0.0,nan,nan,nan
70.54772,1.631561e-05,0.0,nan,nan,nan
70.63118,1.632271e-05,0.0,nan,nan,nan
70.71492,1.631891e-05,0.0,nan,nan,nan
70.79862,1.631404e-05,0.0,nan,nan,nan
70.88222,1.630889e-05,0.0,nan,nan,nan
70.96578,1.631298e-05,0.0,nan,nan,nan
71.04967,1.631379e-05,0.0,nan,nan,nan
71.13322,1.630824e-05,0.0,nan,nan,nan
71.21653,1.631321e-05,0.0,nan,nan,nan
71.29999,1.630976e-05,0.0,nan,nan,nan
71.38377,1.630931e-05,0.0,nan,nan,nan
71.4673,1.631475e-05,0.0,nan,nan,nan
71.55109,1.631343e-05,0.0,nan,nan,nan
71.6782,1.631419e-05,0.0,nan,nan,nan
71.76244,1.631097e-05,0.0,nan,nan,nan
71.84601,1.631287e-05,0.0,nan,nan,nan
71.92946,1.631056e-05,0.0,nan,nan,nan
72.01292,1.631717e-05,0.0,nan,nan,nan
72.09643,1.631583e-05,0.0,nan,nan,nan
72.1799,1.631516e-05,0.0,nan,nan,nan
72.26342,1.631625e-05,0.0,nan,nan,nan
72.34717,1.631083e-05,0.0,nan,nan,nan
72.43078,1.631005e-05,0.0,nan,nan,nan
72.5145,1.631095e-05,0.0,nan,nan,nan
72.59816,1.631491e-05,0.0,nan,nan,nan
72.68165,1.631965e-05,0.0,nan,nan,nan
72.7653,1.631472e-05,0.0,nan,nan,nan
72.84897,1.631325e-05,0.0,nan,nan,nan
72.9327,1.63169e-05,0.0,nan,nan,nan
73.01633,1.631889e-05,0.0,nan,nan,nan
73.09971,1.63159e-05,0.0,nan,nan,nan
73.18317,1.63168e-05,0.0,nan,nan,nan
73.26685,1.632114e-05,0.0,nan,nan,nan
73.35065,1.63235e-05,0.0,nan,nan,nan
73.43459,1.632538e-05,0.0,nan,nan,nan
73.51854,1.632559e-05,0.0,nan,nan,nan
73.60229,1.631977e-05,0.0,nan,nan,nan
73.68615,1.631617e-05,0.0,nan,nan,nan
73.77001,1.631599e-05,0.0,nan,nan,nan
73.85403,1.632119e-05,0.0,nan,nan,nan
73.9375,1.631636e-05,0.0,nan,nan,nan
74.02121,1.631852e-05,0.0,nan,nan,nan
74.10475,1.631622e-05,0.0,nan,nan,nan
74.18857,1.63167e-05,0.0,nan,nan,nan
74.27223,1.63193e-05,0.0,nan,nan,nan
74.35595,1.631796e-05,0.0,nan,nan,nan
74.44623,1.631466e-05,0.0,nan,nan,nan
74.52993,1.63124e-05,0.0,nan,nan,nan
74.61337,1.631517e-05,0.0,nan,nan,nan
74.69724,1.631116e-05,0.0,nan,nan,nan
74.7809,1.631331e-05,0.0,nan,nan,nan
74.86603,1.63174e-05,0.0,nan,nan,nan
74.94982,1.631151e-05,0.0,nan,nan,nan
75.03354,1.631023e-05,0.0,nan,nan,nan
75.1174,1.630991e-05,0.0,nan,nan,nan
75.20125,1.631031e-05,0.0,nan,nan,nan
75.28503,1.631578e-05,0.0,nan,nan,nan
75.3686,1.631645e-05,0.0,nan,nan,nan
75.45205,1.631409e-05,0.0,nan,nan,nan
75.53611,1.631373e-05,0.0,nan,nan,nan
75.61997,1.63141e-05,0.0,nan,nan,nan
75.70363,1.631536e-05,0.0,nan,nan,nan
75.81166,1.631203e-05,0.0,nan,nan,nan
75.89516,1.631154e-05,0.0,nan,nan,nan
75.97867,1.631709e-05,0.0,nan,nan,nan
76.06234,1.631132e-05,0.0,nan,nan,nan
76.1461,1.631323e-05,0.0,nan,nan,nan
76.22985,1.631815e-05,0.0,nan,nan,nan
76.31324,1.631557e-05,0.0,nan,nan,nan
76.39691,1.630984e-05,0.0,nan,nan,nan
76.48032,1.630935e-05,0.0,nan,nan,nan
76.56404,1.631229e-05,0.0,nan,nan,nan
76.64767,1.631175e-05,0.0,nan,nan,nan
76.73141,1.631686e-05,0.0,nan,nan,nan
76.81507,1.631278e-05,0.0,nan,nan,nan
76.89869,1.630852e-05,0.0,nan,nan,nan
76.98238,1.63107e-05,0.0,nan,nan,nan
77.06598,1.630847e-05,0.0,nan,nan,nan
77.14978,1.631467e-05,0.0,nan,nan,nan
77.23344,1.631055e-05,0.0,nan,nan,nan
77.31722,1.630993e-05,0.0,nan,nan,nan
77.40103,1.630956e-05,0.0,nan,nan,nan
77.48505,1.631264e-05,0.0,nan,nan,nan
77.56897,1.631158e-05,0.0,nan,nan,nan
77.65243,1.631377e-05,0.0,nan,nan,nan
77.7361,1.630718e-05,0.0,nan,nan,nan
77.81991,1.630872e-05,0.0,nan,nan,nan
77.90894,1.63164e-05,0.0,nan,nan,nan
77.99309,1.631342e-05,0.0,nan,nan,nan
78.07667,1.631196e-05,0.0,nan,nan,nan
78.16059,1.631253e-05,0.0,nan,nan,nan
78.24446,1.631481e-05,0.0,nan,nan,nan
78.32804,1.631296e-05,0.0,nan,nan,nan
78.41215,1.63083e-05,0.0,nan,nan,nan
78.49564,1.630582e-05,0.0,nan,nan,nan
78.57901,1.630876e-05,0.0,nan,nan,nan
78.66278,1.630691e-05,0.0,nan,nan,nan
78.7464,1.630433e-05,0.0,nan,nan,nan
78.8302,1.63076e-05,0.0,nan,nan,nan
78.91684,1.63073e-05,0.0,nan,nan,nan
79.00047,1.630892e-05,0.0,nan,nan,nan
79.0842,1.630912e-05,0.0,nan,nan,nan
79.16804,1.630892e-05,0.0,nan,nan,nan
79.25205,1.631179e-05,0.0,nan,nan,nan
79.33554,1.631389e-05,0.0,nan,nan,nan
79.41955,1.631139e-05,0.0,nan,nan,nan
79.50334,1.631619e-05,0.0,nan,nan,nan
79.58703,1.630942e-05,0.0,nan,nan,nan
79.67061,1.631515e-05,0.0,nan,nan,nan
79.7543,1.631657e-05,0.0,nan,nan,nan
79.8378,1.63105e-05,0.0,nan,nan,nan
79.93071,1.631045e-05,0.0,nan,nan,nan
80.01451,1.631271e-05,0.0,nan,nan,nan
80.09827,1.631287e-05,0.0,nan,nan,nan
80.18206,1.631498e-05,0.0,nan,nan,nan
80.26577,1.631127e-05,0.0,nan,nan,nan
80.34924,1.63097e-05,0.0,nan,nan,nan
80.43295,1.630441e-05,0.0,nan,nan,nan
80.51666,1.63084e-05,0.0,nan,nan,nan
80.60038,1.631067e-05,0.0,nan,nan,nan
80.68403,1.631246e-05,0.0,nan,nan,nan
80.76792,1.631313e-05,0.0,nan,nan,nan
80.85177,1.630886e-05,0.0,nan,nan,nan
80.94151,1.631272e-05,0.0,nan,nan,nan
81.02529,1.631439e-05,0.0,nan,nan,nan
81.10895,1.631158e-05,0.0,nan,nan,nan
81.19281,1.630728e-05,0.0,nan,nan,nan
81.27629,1.631103e-05,0.0,nan,nan,nan
81.35989,1.631513e-05,0.0,nan,nan,nan
81.44359,1.631646e-05,0.0,nan,nan,nan
81.52739,1.631357e-05,0.0,nan,nan,nan
81.61081,1.631346e-05,0.0,nan,nan,nan
81.69466,1.631179e-05,0.0,nan,nan,nan
81.77847,1.631565e-05,0.0,nan,nan,nan
81.86509,1.631977e-05,0.0,nan,nan,nan
81.99723,1.631665e-05,0.0,nan,nan,nan
82.08117,1.631671e-05,0.0,nan,nan,nan
82.1647,1.631863e-05,0.0,nan,nan,nan
82.24858,1.631868e-05,0.0,nan,nan,nan
82.33219,1.631561e-05,0.0,nan,nan,nan
82.41603,1.631319e-05,0.0,nan,nan,nan
82.49964,1.631067e-05,0.0,nan,nan,nan
82.58346,1.630959e-05,0.0,nan,nan,nan
82.66732,1.631432e-05,0.0,nan,nan,nan
82.75104,1.631599e-05,0.0,nan,nan,nan
82.8348,1.631687e-05,0.0,nan,nan,nan
82.91877,1.631181e-05,0.0,nan,nan,nan
83.00244,1.631416e-05,0.0,nan,nan,nan
83.08613,1.631606e-05,0.0,nan,nan,nan
83.16969,1.631395e-05,0.0,nan,nan,nan
83.2534,1.631448e-05,0.0,nan,nan,nan
83.33689,1.631963e-05,0.0,nan,nan,nan
83.42035,1.631843e-05,0.0,nan,nan,nan
83.5041,1.631935e-05,0.0,nan,nan,nan
83.58778,1.631711e-05,0.0,nan,nan,nan
83.67116,1.631671e-05,0.0,nan,nan,nan
83.75497,1.63195e-05,0.0,nan,nan,nan
83.83871,1.63199e-05,0.0,nan,nan,nan
83.92233,1.63151e-05,0.0,nan,nan,nan
84.00646,1.631777e-05,0.0,nan,nan,nan
84.09028,1.631683e-05,0.0,nan,nan,nan
84.1741,1.631163e-05,0.0,nan,nan,nan
84.25783,1.631425e-05,0.0,nan,nan,nan
84.34167,1.631226e-05,0.0,nan,nan,nan
84.42789,1.631464e-05,0.0,nan,nan,nan
84.5114,1.631368e-05,0.0,nan,nan,nan
84.59536,1.631381e-05,0.0,nan,nan,nan
84.67884,1.63056e-05,0.0,nan,nan,nan
84.76233,1.630879e-05,0.0,nan,nan,nan
84.84569,1.630911e-05,0.0,nan,nan,nan
84.92935,1.631022e-05,0.0,nan,nan,nan
85.01321,1.631287e-05,0.0,nan,nan,nan
85.09703,1.631206e-05,0.0,nan,nan,nan
85.1805,1.631591e-05,0.0,nan,nan,nan
85.26439,1.631002e-05,0.0,nan,nan,nan
85.34818,1.631167e-05,0.0,nan,nan,nan
85.43175,1.631339e-05,0.0,nan,nan,nan
85.51555,1.631199e-05,0.0,nan,nan,nan
85.5993,1.631045e-05,0.0,nan,nan,nan
85.6829,1.631461e-05,0.0,nan,nan,nan
85.76655,1.631144e-05,0.0,nan,nan,nan
85.85034,1.631555e-05,0.0,nan,nan,nan
85.93411,1.631161e-05,0.0,nan,nan,nan
86.01788,1.630464e-05,0.0,nan,nan,nan
86.1353,1.631021e-05,0.0,nan,nan,nan
86.21911,1.631198e-05,0.0,nan,nan,nan
86.30291,1.63171e-05,0.0,nan,nan,nan
86.38662,1.63145e-05,0.0,nan,nan,nan
86.4701,1.631049e-05,0.0,nan,nan,nan
86.55352,1.630944e-05,0.0,nan,nan,nan
86.63728,1.631468e-05,0.0,nan,nan,nan
86.7208,1.631382e-05,0.0,nan,nan,nan
86.80447,1.631207e-05,0.0,nan,nan,nan
86.88825,1.631447e-05,0.0,nan,nan,nan
86.97174,1.631377e-05,0.0,nan,nan,nan
87.05535,1.631535e-05,0.0,nan,nan,nan
87.13889,1.631256e-05,0.0,nan,nan,nan
87.22268,1.63141e-05,0.0,nan,nan,nan
87.30629,1.631915e-05,0.0,nan,nan,nan
87.38971,1.63169e-05,0.0,nan,nan,nan
87.47321,1.63184e-05,0.0,nan,nan,nan
87.55663,1.631929e-05,0.0,nan,nan,nan
87.64055,1.631515e-05,0.0,nan,nan,nan
87.72416,1.631311e-05,0.0,nan,nan,nan
87.80814,1.631859e-05,0.0,nan,nan,nan
