#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761267060.0659132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1726.699,1.632946e-05,0.0,nan,nan,nan
1726.783,1.632947e-05,0.0,nan,nan,nan
1726.867,1.632837e-05,0.0,nan,nan,nan
1726.951,1.632431e-05,0.0,nan,nan,nan
1727.035,1.632851e-05,0.0,nan,nan,nan
1727.119,1.632642e-05,0.0,nan,nan,nan
1727.203,1.632621e-05,0.0,nan,nan,nan
1727.286,1.632665e-05,0.0,nan,nan,nan
1727.37,1.632774e-05,0.0,nan,nan,nan
1727.454,1.632513e-05,0.0,nan,nan,nan
1727.537,1.633142e-05,0.0,nan,nan,nan
1727.639,1.632938e-05,0.0,nan,nan,nan
1727.722,1.632996e-05,0.0,nan,nan,nan
1727.806,1.633185e-05,0.0,nan,nan,nan
1727.889,1.633607e-05,0.0,nan,nan,nan
1727.973,1.633442e-05,0.0,nan,nan,nan
1728.056,1.632996e-05,0.0,nan,nan,nan
1728.14,1.63287e-05,0.0,nan,nan,nan
1728.223,1.632626e-05,0.0,nan,nan,nan
1728.307,1.632774e-05,0.0,nan,nan,nan
1728.39,1.632562e-05,0.0,nan,nan,nan
1728.474,1.633103e-05,0.0,nan,nan,nan
1728.557,1.632826e-05,0.0,nan,nan,nan
1728.641,1.632935e-05,0.0,nan,nan,nan
1728.724,1.632825e-05,0.0,nan,nan,nan
1728.808,1.632525e-05,0.0,nan,nan,nan
1728.892,1.632832e-05,0.0,nan,nan,nan
1728.976,1.632399e-05,0.0,nan,nan,nan
1729.059,1.632232e-05,0.0,nan,nan,nan
1729.143,1.632689e-05,0.0,nan,nan,nan
1729.226,1.632483e-05,0.0,nan,nan,nan
1729.31,1.632662e-05,0.0,nan,nan,nan
1729.393,1.633235e-05,0.0,nan,nan,nan
1729.477,1.632409e-05,0.0,nan,nan,nan
1729.56,1.633103e-05,0.0,nan,nan,nan
1729.689,1.632903e-05,0.0,nan,nan,nan
1729.773,1.632944e-05,0.0,nan,nan,nan
1729.856,1.632712e-05,0.0,nan,nan,nan
1729.94,1.632735e-05,0.0,nan,nan,nan
1730.024,1.632719e-05,0.0,nan,nan,nan
1730.108,1.632812e-05,0.0,nan,nan,nan
1730.192,1.632475e-05,0.0,nan,nan,nan
1730.275,1.632419e-05,0.0,nan,nan,nan
1730.359,1.632479e-05,0.0,nan,nan,nan
1730.442,1.632232e-05,0.0,nan,nan,nan
1730.528,1.632444e-05,0.0,nan,nan,nan
1730.611,1.632515e-05,0.0,nan,nan,nan
1730.695,1.632603e-05,0.0,nan,nan,nan
1730.778,1.632999e-05,0.0,nan,nan,nan
1730.862,1.632863e-05,0.0,nan,nan,nan
1730.945,1.632669e-05,0.0,nan,nan,nan
1731.029,1.632574e-05,0.0,nan,nan,nan
1731.113,1.632785e-05,0.0,nan,nan,nan
1731.196,1.632455e-05,0.0,nan,nan,nan
1731.28,1.632614e-05,0.0,nan,nan,nan
1731.363,1.632926e-05,0.0,nan,nan,nan
1731.447,1.632399e-05,0.0,nan,nan,nan
1731.53,1.63259e-05,0.0,nan,nan,nan
1731.614,1.632762e-05,0.0,nan,nan,nan
1731.697,1.632206e-05,0.0,nan,nan,nan
1731.782,1.633342e-05,0.0,nan,nan,nan
1731.866,1.63286e-05,0.0,nan,nan,nan
1731.952,1.632899e-05,0.0,nan,nan,nan
1732.036,1.632509e-05,0.0,nan,nan,nan
1732.119,1.63277e-05,0.0,nan,nan,nan
1732.203,1.632395e-05,0.0,nan,nan,nan
1732.286,1.632243e-05,0.0,nan,nan,nan
1732.37,1.632425e-05,0.0,nan,nan,nan
1732.453,1.632558e-05,0.0,nan,nan,nan
1732.538,1.632364e-05,0.0,nan,nan,nan
1732.621,1.632283e-05,0.0,nan,nan,nan
1732.705,1.632537e-05,0.0,nan,nan,nan
1732.788,1.632401e-05,0.0,nan,nan,nan
1732.872,1.631928e-05,0.0,nan,nan,nan
1732.955,1.63187e-05,0.0,nan,nan,nan
1733.039,1.631982e-05,0.0,nan,nan,nan
1733.123,1.632272e-05,0.0,nan,nan,nan
1733.206,1.632658e-05,0.0,nan,nan,nan
1733.29,1.632385e-05,0.0,nan,nan,nan
1733.373,1.632034e-05,0.0,nan,nan,nan
1733.457,1.632968e-05,0.0,nan,nan,nan
1733.54,1.63258e-05,0.0,nan,nan,nan
1733.626,1.632834e-05,0.0,nan,nan,nan
1733.709,1.632473e-05,0.0,nan,nan,nan
1733.796,1.632387e-05,0.0,nan,nan,nan
1733.88,1.632645e-05,0.0,nan,nan,nan
1733.964,1.632425e-05,0.0,nan,nan,nan
1734.047,1.632841e-05,0.0,nan,nan,nan
1734.131,1.633433e-05,0.0,nan,nan,nan
1734.215,1.633158e-05,0.0,nan,nan,nan
1734.298,1.633204e-05,0.0,nan,nan,nan
1734.381,1.63291e-05,0.0,nan,nan,nan
1734.465,1.632943e-05,0.0,nan,nan,nan
1734.548,1.633404e-05,0.0,nan,nan,nan
1734.632,1.633546e-05,0.0,nan,nan,nan
1734.716,1.633451e-05,0.0,nan,nan,nan
1734.799,1.633346e-05,0.0,nan,nan,nan
1734.883,1.633466e-05,0.0,nan,nan,nan
1734.967,1.633488e-05,0.0,nan,nan,nan
1735.05,1.633453e-05,0.0,nan,nan,nan
1735.134,1.633166e-05,0.0,nan,nan,nan
1735.218,1.633601e-05,0.0,nan,nan,nan
1735.301,1.633684e-05,0.0,nan,nan,nan
1735.386,1.633332e-05,0.0,nan,nan,nan
1735.469,1.633256e-05,0.0,nan,nan,nan
1735.553,1.633887e-05,0.0,nan,nan,nan
1735.637,1.633787e-05,0.0,nan,nan,nan
1735.72,1.633897e-05,0.0,nan,nan,nan
1735.804,1.6331e-05,0.0,nan,nan,nan
1735.888,1.63305e-05,0.0,nan,nan,nan
1735.971,1.633444e-05,0.0,nan,nan,nan
1736.055,1.633073e-05,0.0,nan,nan,nan
1736.139,1.633418e-05,0.0,nan,nan,nan
1736.224,1.633556e-05,0.0,nan,nan,nan
1736.307,1.633584e-05,0.0,nan,nan,nan
1736.392,1.633148e-05,0.0,nan,nan,nan
1736.475,1.633366e-05,0.0,nan,nan,nan
1736.559,1.633135e-05,0.0,nan,nan,nan
1736.642,1.633364e-05,0.0,nan,nan,nan
1736.725,1.633194e-05,0.0,nan,nan,nan
1736.809,1.633056e-05,0.0,nan,nan,nan
1736.893,1.6333e-05,0.0,nan,nan,nan
1736.976,1.633508e-05,0.0,nan,nan,nan
1737.06,1.633426e-05,0.0,nan,nan,nan
1737.144,1.633541e-05,0.0,nan,nan,nan
1737.227,1.632781e-05,0.0,nan,nan,nan
1737.311,1.633629e-05,0.0,nan,nan,nan
1737.396,1.633689e-05,0.0,nan,nan,nan
1737.479,1.633787e-05,0.0,nan,nan,nan
1737.563,1.633016e-05,0.0,nan,nan,nan
1737.646,1.632704e-05,0.0,nan,nan,nan
1737.73,1.63347e-05,0.0,nan,nan,nan
1737.813,1.633101e-05,0.0,nan,nan,nan
1737.905,1.633697e-05,0.0,nan,nan,nan
1737.99,1.633736e-05,0.0,nan,nan,nan
1738.073,1.633294e-05,0.0,nan,nan,nan
1738.157,1.632676e-05,0.0,nan,nan,nan
1738.24,1.632699e-05,0.0,nan,nan,nan
1738.324,1.632908e-05,0.0,nan,nan,nan
1738.407,1.632784e-05,0.0,nan,nan,nan
1738.491,1.632722e-05,0.0,nan,nan,nan
1738.574,1.632387e-05,0.0,nan,nan,nan
1738.658,1.632667e-05,0.0,nan,nan,nan
1738.741,1.632829e-05,0.0,nan,nan,nan
1738.825,1.632464e-05,0.0,nan,nan,nan
1738.908,1.632756e-05,0.0,nan,nan,nan
1738.992,1.632954e-05,0.0,nan,nan,nan
1739.076,1.632821e-05,0.0,nan,nan,nan
1739.16,1.632405e-05,0.0,nan,nan,nan
1739.243,1.632533e-05,0.0,nan,nan,nan
1739.327,1.632518e-05,0.0,nan,nan,nan
1739.411,1.632557e-05,0.0,nan,nan,nan
1739.494,1.632815e-05,0.0,nan,nan,nan
1739.578,1.632319e-05,0.0,nan,nan,nan
1739.661,1.632584e-05,0.0,nan,nan,nan
1739.745,1.63262e-05,0.0,nan,nan,nan
1739.829,1.632832e-05,0.0,nan,nan,nan
1739.923,1.632892e-05,0.0,nan,nan,nan
1740.006,1.632699e-05,0.0,nan,nan,nan
1740.09,1.632964e-05,0.0,nan,nan,nan
1740.174,1.632454e-05,0.0,nan,nan,nan
1740.257,1.632637e-05,0.0,nan,nan,nan
1740.34,1.632316e-05,0.0,nan,nan,nan
1740.424,1.632847e-05,0.0,nan,nan,nan
1740.507,1.633143e-05,0.0,nan,nan,nan
1740.591,1.633209e-05,0.0,nan,nan,nan
1740.679,1.633199e-05,0.0,nan,nan,nan
1740.763,1.632945e-05,0.0,nan,nan,nan
1740.846,1.633237e-05,0.0,nan,nan,nan
1740.93,1.632774e-05,0.0,nan,nan,nan
1741.013,1.632864e-05,0.0,nan,nan,nan
1741.096,1.632971e-05,0.0,nan,nan,nan
1741.18,1.633097e-05,0.0,nan,nan,nan
1741.264,1.633087e-05,0.0,nan,nan,nan
1741.347,1.633242e-05,0.0,nan,nan,nan
1741.431,1.63284e-05,0.0,nan,nan,nan
1741.514,1.632699e-05,0.0,nan,nan,nan
1741.598,1.632875e-05,0.0,nan,nan,nan
1741.683,1.632712e-05,0.0,nan,nan,nan
1741.767,1.632708e-05,0.0,nan,nan,nan
1741.85,1.632329e-05,0.0,nan,nan,nan
1741.934,1.632553e-05,0.0,nan,nan,nan
1742.018,1.632607e-05,0.0,nan,nan,nan
1742.102,1.632379e-05,0.0,nan,nan,nan
1742.185,1.632497e-05,0.0,nan,nan,nan
1742.269,1.632806e-05,0.0,nan,nan,nan
1742.352,1.632478e-05,0.0,nan,nan,nan
1742.436,1.632642e-05,0.0,nan,nan,nan
1742.52,1.63316e-05,0.0,nan,nan,nan
1742.603,1.633206e-05,0.0,nan,nan,nan
1742.687,1.632849e-05,0.0,nan,nan,nan
1742.771,1.633354e-05,0.0,nan,nan,nan
1742.854,1.632794e-05,0.0,nan,nan,nan
1742.938,1.633336e-05,0.0,nan,nan,nan
1743.021,1.633327e-05,0.0,nan,nan,nan
1743.105,1.633245e-05,0.0,nan,nan,nan
1743.189,1.632985e-05,0.0,nan,nan,nan
1743.272,1.632936e-05,0.0,nan,nan,nan
1743.355,1.632926e-05,0.0,nan,nan,nan
1743.439,1.632868e-05,0.0,nan,nan,nan
1743.522,1.633031e-05,0.0,nan,nan,nan
1743.606,1.633051e-05,0.0,nan,nan,nan
1743.689,1.632946e-05,0.0,nan,nan,nan
1743.773,1.632592e-05,0.0,nan,nan,nan
1743.857,1.633267e-05,0.0,nan,nan,nan
1743.94,1.632976e-05,0.0,nan,nan,nan
1744.049,1.633234e-05,0.0,nan,nan,nan
1744.133,1.632886e-05,0.0,nan,nan,nan
1744.216,1.633199e-05,0.0,nan,nan,nan
1744.3,1.633493e-05,0.0,nan,nan,nan
1744.384,1.633249e-05,0.0,nan,nan,nan
1744.467,1.632908e-05,0.0,nan,nan,nan
1744.551,1.632826e-05,0.0,nan,nan,nan
1744.635,1.633126e-05,0.0,nan,nan,nan
1744.718,1.633138e-05,0.0,nan,nan,nan
1744.802,1.632925e-05,0.0,nan,nan,nan
1744.885,1.633131e-05,0.0,nan,nan,nan
1744.969,1.633359e-05,0.0,nan,nan,nan
1745.053,1.633365e-05,0.0,nan,nan,nan
1745.136,1.633213e-05,0.0,nan,nan,nan
1745.22,1.633382e-05,0.0,nan,nan,nan
1745.304,1.632919e-05,0.0,nan,nan,nan
1745.387,1.632851e-05,0.0,nan,nan,nan
1745.471,1.632975e-05,0.0,nan,nan,nan
1745.555,1.633555e-05,0.0,nan,nan,nan
1745.638,1.633191e-05,0.0,nan,nan,nan
1745.722,1.633473e-05,0.0,nan,nan,nan
1745.805,1.632958e-05,0.0,nan,nan,nan
1745.889,1.632679e-05,0.0,nan,nan,nan
1745.972,1.633143e-05,0.0,nan,nan,nan
1746.091,1.633001e-05,0.0,nan,nan,nan
1746.178,1.632965e-05,0.0,nan,nan,nan
1746.261,1.633383e-05,0.0,nan,nan,nan
1746.345,1.633094e-05,0.0,nan,nan,nan
1746.428,1.633121e-05,0.0,nan,nan,nan
1746.512,1.632871e-05,0.0,nan,nan,nan
1746.595,1.633022e-05,0.0,nan,nan,nan
1746.679,1.632992e-05,0.0,nan,nan,nan
1746.763,1.632781e-05,0.0,nan,nan,nan
1746.847,1.633099e-05,0.0,nan,nan,nan
1746.93,1.632998e-05,0.0,nan,nan,nan
1747.014,1.633356e-05,0.0,nan,nan,nan
1747.098,1.63303e-05,0.0,nan,nan,nan
1747.181,1.633372e-05,0.0,nan,nan,nan
1747.265,1.633296e-05,0.0,nan,nan,nan
1747.349,1.633725e-05,0.0,nan,nan,nan
1747.432,1.633669e-05,0.0,nan,nan,nan
1747.516,1.633154e-05,0.0,nan,nan,nan
1747.599,1.633747e-05,0.0,nan,nan,nan
1747.683,1.633726e-05,0.0,nan,nan,nan
1747.766,1.633629e-05,0.0,nan,nan,nan
1747.85,1.633337e-05,0.0,nan,nan,nan
1747.934,1.633185e-05,0.0,nan,nan,nan
1748.017,1.633231e-05,0.0,nan,nan,nan
1748.125,1.633314e-05,0.0,nan,nan,nan
1748.208,1.633625e-05,0.0,nan,nan,nan
1748.292,1.633355e-05,0.0,nan,nan,nan
1748.376,1.632918e-05,0.0,nan,nan,nan
1748.459,1.63312e-05,0.0,nan,nan,nan
1748.543,1.633454e-05,0.0,nan,nan,nan
1748.628,1.633042e-05,0.0,nan,nan,nan
1748.712,1.633483e-05,0.0,nan,nan,nan
1748.795,1.632768e-05,0.0,nan,nan,nan
1748.879,1.633305e-05,0.0,nan,nan,nan
1748.962,1.633105e-05,0.0,nan,nan,nan
1749.046,1.633133e-05,0.0,nan,nan,nan
1749.13,1.633285e-05,0.0,nan,nan,nan
1749.213,1.633662e-05,0.0,nan,nan,nan
1749.296,1.633197e-05,0.0,nan,nan,nan
1749.38,1.632899e-05,0.0,nan,nan,nan
1749.463,1.632632e-05,0.0,nan,nan,nan
1749.547,1.632977e-05,0.0,nan,nan,nan
1749.631,1.633111e-05,0.0,nan,nan,nan
1749.714,1.632926e-05,0.0,nan,nan,nan
1749.798,1.632915e-05,0.0,nan,nan,nan
1749.881,1.63265e-05,0.0,nan,nan,nan
1749.965,1.632723e-05,0.0,nan,nan,nan
1750.049,1.632855e-05,0.0,nan,nan,nan
1750.132,1.632749e-05,0.0,nan,nan,nan
1750.218,1.632708e-05,0.0,nan,nan,nan
1750.301,1.632269e-05,0.0,nan,nan,nan
1750.385,1.632532e-05,0.0,nan,nan,nan
1750.468,1.632578e-05,0.0,nan,nan,nan
1750.552,1.632847e-05,0.0,nan,nan,nan
1750.635,1.632341e-05,0.0,nan,nan,nan
1750.719,1.632127e-05,0.0,nan,nan,nan
1750.802,1.632515e-05,0.0,nan,nan,nan
1750.886,1.632631e-05,0.0,nan,nan,nan
1750.969,1.632895e-05,0.0,nan,nan,nan
1751.054,1.632735e-05,0.0,nan,nan,nan
1751.137,1.633274e-05,0.0,nan,nan,nan
1751.221,1.633093e-05,0.0,nan,nan,nan
1751.304,1.632898e-05,0.0,nan,nan,nan
1751.388,1.633251e-05,0.0,nan,nan,nan
1751.471,1.632898e-05,0.0,nan,nan,nan
1751.555,1.632908e-05,0.0,nan,nan,nan
1751.638,1.63327e-05,0.0,nan,nan,nan
1751.722,1.632979e-05,0.0,nan,nan,nan
1751.805,1.633172e-05,0.0,nan,nan,nan
1751.889,1.632681e-05,0.0,nan,nan,nan
1751.972,1.632654e-05,0.0,nan,nan,nan
1752.056,1.632948e-05,0.0,nan,nan,nan
1752.139,1.63292e-05,0.0,nan,nan,nan
1752.243,1.633169e-05,0.0,nan,nan,nan
1752.327,1.632899e-05,0.0,nan,nan,nan
1752.41,1.632779e-05,0.0,nan,nan,nan
1752.494,1.633284e-05,0.0,nan,nan,nan
1752.577,1.633049e-05,0.0,nan,nan,nan
1752.661,1.632638e-05,0.0,nan,nan,nan
1752.745,1.633061e-05,0.0,nan,nan,nan
1752.829,1.63269e-05,0.0,nan,nan,nan
1752.912,1.632944e-05,0.0,nan,nan,nan
1752.996,1.63324e-05,0.0,nan,nan,nan
1753.079,1.633169e-05,0.0,nan,nan,nan
1753.163,1.632733e-05,0.0,nan,nan,nan
1753.246,1.633182e-05,0.0,nan,nan,nan
1753.33,1.633125e-05,0.0,nan,nan,nan
1753.413,1.632739e-05,0.0,nan,nan,nan
1753.497,1.633033e-05,0.0,nan,nan,nan
1753.58,1.633015e-05,0.0,nan,nan,nan
1753.664,1.633187e-05,0.0,nan,nan,nan
1753.747,1.633055e-05,0.0,nan,nan,nan
1753.831,1.63317e-05,0.0,nan,nan,nan
1753.914,1.633147e-05,0.0,nan,nan,nan
1753.998,1.632622e-05,0.0,nan,nan,nan
1754.082,1.632831e-05,0.0,nan,nan,nan
1754.165,1.633109e-05,0.0,nan,nan,nan
1754.249,1.632811e-05,0.0,nan,nan,nan
1754.332,1.632979e-05,0.0,nan,nan,nan
1754.416,1.632609e-05,0.0,nan,nan,nan
1754.5,1.632677e-05,0.0,nan,nan,nan
1754.584,1.63247e-05,0.0,nan,nan,nan
1754.667,1.633159e-05,0.0,nan,nan,nan
1754.751,1.632463e-05,0.0,nan,nan,nan
1754.834,1.632581e-05,0.0,nan,nan,nan
1754.921,1.632723e-05,0.0,nan,nan,nan
1755.005,1.632642e-05,0.0,nan,nan,nan
1755.09,1.633092e-05,0.0,nan,nan,nan
1755.173,1.632676e-05,0.0,nan,nan,nan
1755.256,1.632591e-05,0.0,nan,nan,nan
1755.34,1.633022e-05,0.0,nan,nan,nan
1755.423,1.633051e-05,0.0,nan,nan,nan
1755.507,1.632885e-05,0.0,nan,nan,nan
1755.59,1.632794e-05,0.0,nan,nan,nan
1755.674,1.633057e-05,0.0,nan,nan,nan
1755.757,1.632584e-05,0.0,nan,nan,nan
1755.841,1.63262e-05,0.0,nan,nan,nan
1755.924,1.63255e-05,0.0,nan,nan,nan
1756.008,1.63261e-05,0.0,nan,nan,nan
1756.091,1.632625e-05,0.0,nan,nan,nan
1756.175,1.63286e-05,0.0,nan,nan,nan
1756.258,1.632906e-05,0.0,nan,nan,nan
1756.344,1.632324e-05,0.0,nan,nan,nan
1756.427,1.63311e-05,0.0,nan,nan,nan
1756.51,1.632944e-05,0.0,nan,nan,nan
1756.594,1.632728e-05,0.0,nan,nan,nan
1756.677,1.632621e-05,0.0,nan,nan,nan
1756.761,1.632507e-05,0.0,nan,nan,nan
1756.845,1.632668e-05,0.0,nan,nan,nan
1756.929,1.632646e-05,0.0,nan,nan,nan
1757.012,1.632741e-05,0.0,nan,nan,nan
1757.096,1.632441e-05,0.0,nan,nan,nan
1757.18,1.63281e-05,0.0,nan,nan,nan
1757.263,1.632978e-05,0.0,nan,nan,nan
1757.349,1.633034e-05,0.0,nan,nan,nan
1757.433,1.632703e-05,0.0,nan,nan,nan
1757.516,1.632518e-05,0.0,nan,nan,nan
1757.6,1.632846e-05,0.0,nan,nan,nan
1757.683,1.632557e-05,0.0,nan,nan,nan
1757.767,1.632684e-05,0.0,nan,nan,nan
1757.85,1.63231e-05,0.0,nan,nan,nan
1757.934,1.632726e-05,0.0,nan,nan,nan
1758.017,1.632152e-05,0.0,nan,nan,nan
1758.101,1.63244e-05,0.0,nan,nan,nan
1758.185,1.632508e-05,0.0,nan,nan,nan
1758.269,1.632865e-05,0.0,nan,nan,nan
1758.364,1.632623e-05,0.0,nan,nan,nan
1758.448,1.632685e-05,0.0,nan,nan,nan
1758.531,1.632655e-05,0.0,nan,nan,nan
1758.615,1.632493e-05,0.0,nan,nan,nan
1758.699,1.631585e-05,0.0,nan,nan,nan
1758.782,1.632255e-05,0.0,nan,nan,nan
1758.866,1.632474e-05,0.0,nan,nan,nan
1758.949,1.632723e-05,0.0,nan,nan,nan
1759.033,1.632872e-05,0.0,nan,nan,nan
1759.117,1.632388e-05,0.0,nan,nan,nan
1759.201,1.632491e-05,0.0,nan,nan,nan
1759.284,1.632853e-05,0.0,nan,nan,nan
1759.368,1.63306e-05,0.0,nan,nan,nan
1759.452,1.632957e-05,0.0,nan,nan,nan
1759.535,1.633112e-05,0.0,nan,nan,nan
1759.62,1.63284e-05,0.0,nan,nan,nan
1759.703,1.63294e-05,0.0,nan,nan,nan
1759.787,1.63263e-05,0.0,nan,nan,nan
1759.87,1.632551e-05,0.0,nan,nan,nan
1759.954,1.632982e-05,0.0,nan,nan,nan
1760.037,1.632709e-05,0.0,nan,nan,nan
1760.121,1.632698e-05,0.0,nan,nan,nan
1760.205,1.632751e-05,0.0,nan,nan,nan
1760.288,1.63349e-05,0.0,nan,nan,nan
1760.372,1.63295e-05,0.0,nan,nan,nan
1760.455,1.632648e-05,0.0,nan,nan,nan
1760.539,1.632286e-05,0.0,nan,nan,nan
1760.622,1.632899e-05,0.0,nan,nan,nan
1760.706,1.632759e-05,0.0,nan,nan,nan
1760.789,1.632436e-05,0.0,nan,nan,nan
1760.873,1.632217e-05,0.0,nan,nan,nan
1760.956,1.631708e-05,0.0,nan,nan,nan
1761.04,1.632477e-05,0.0,nan,nan,nan
1761.123,1.632205e-05,0.0,nan,nan,nan
1761.206,1.632781e-05,0.0,nan,nan,nan
1761.29,1.632261e-05,0.0,nan,nan,nan
1761.373,1.632527e-05,0.0,nan,nan,nan
1761.457,1.631993e-05,0.0,nan,nan,nan
1761.54,1.632445e-05,0.0,nan,nan,nan
1761.627,1.632286e-05,0.0,nan,nan,nan
1761.711,1.632293e-05,0.0,nan,nan,nan
1761.794,1.633046e-05,0.0,nan,nan,nan
1761.877,1.632402e-05,0.0,nan,nan,nan
1761.961,1.632843e-05,0.0,nan,nan,nan
1762.044,1.632483e-05,0.0,nan,nan,nan
1762.128,1.632443e-05,0.0,nan,nan,nan
1762.212,1.632343e-05,0.0,nan,nan,nan
1762.296,1.632335e-05,0.0,nan,nan,nan
1762.38,1.63257e-05,0.0,nan,nan,nan
1762.475,1.632746e-05,0.0,nan,nan,nan
1762.558,1.632614e-05,0.0,nan,nan,nan
1762.643,1.632841e-05,0.0,nan,nan,nan
1762.726,1.632432e-05,0.0,nan,nan,nan
1762.81,1.632246e-05,0.0,nan,nan,nan
1762.894,1.632319e-05,0.0,nan,nan,nan
1762.977,1.632186e-05,0.0,nan,nan,nan
1763.061,1.632292e-05,0.0,nan,nan,nan
1763.144,1.632522e-05,0.0,nan,nan,nan
1763.228,1.632245e-05,0.0,nan,nan,nan
1763.311,1.632153e-05,0.0,nan,nan,nan
1763.395,1.632484e-05,0.0,nan,nan,nan
1763.479,1.632462e-05,0.0,nan,nan,nan
1763.562,1.632186e-05,0.0,nan,nan,nan
1763.646,1.632273e-05,0.0,nan,nan,nan
1763.729,1.632291e-05,0.0,nan,nan,nan
1763.813,1.632393e-05,0.0,nan,nan,nan
1763.896,1.632546e-05,0.0,nan,nan,nan
1763.98,1.63256e-05,0.0,nan,nan,nan
1764.065,1.63255e-05,0.0,nan,nan,nan
1764.149,1.633187e-05,0.0,nan,nan,nan
1764.232,1.632459e-05,0.0,nan,nan,nan
1764.316,1.632203e-05,0.0,nan,nan,nan
1764.399,1.632366e-05,0.0,nan,nan,nan
1764.483,1.632076e-05,0.0,nan,nan,nan
1764.567,1.632469e-05,0.0,nan,nan,nan
1764.652,1.632292e-05,0.0,nan,nan,nan
1764.736,1.63256e-05,0.0,nan,nan,nan
1764.819,1.632197e-05,0.0,nan,nan,nan
1764.903,1.632409e-05,0.0,nan,nan,nan
1764.987,1.632095e-05,0.0,nan,nan,nan
1765.07,1.632269e-05,0.0,nan,nan,nan
1765.153,1.632418e-05,0.0,nan,nan,nan
1765.237,1.632371e-05,0.0,nan,nan,nan
1765.32,1.631698e-05,0.0,nan,nan,nan
1765.404,1.632118e-05,0.0,nan,nan,nan
1765.488,1.632175e-05,0.0,nan,nan,nan
1765.571,1.632508e-05,0.0,nan,nan,nan
1765.657,1.632458e-05,0.0,nan,nan,nan
1765.741,1.631972e-05,0.0,nan,nan,nan
1765.824,1.632561e-05,0.0,nan,nan,nan
1765.907,1.632414e-05,0.0,nan,nan,nan
1765.991,1.632677e-05,0.0,nan,nan,nan
1766.074,1.632235e-05,0.0,nan,nan,nan
1766.158,1.632344e-05,0.0,nan,nan,nan
1766.241,1.632617e-05,0.0,nan,nan,nan
1766.327,1.633071e-05,0.0,nan,nan,nan
1766.41,1.632646e-05,0.0,nan,nan,nan
1766.494,1.633032e-05,0.0,nan,nan,nan
1766.592,1.632706e-05,0.0,nan,nan,nan
1766.676,1.63326e-05,0.0,nan,nan,nan
1766.759,1.632884e-05,0.0,nan,nan,nan
1766.843,1.632641e-05,0.0,nan,nan,nan
1766.928,1.633087e-05,0.0,nan,nan,nan
1767.011,1.632892e-05,0.0,nan,nan,nan
1767.096,1.632136e-05,0.0,nan,nan,nan
1767.179,1.632202e-05,0.0,nan,nan,nan
1767.263,1.632098e-05,0.0,nan,nan,nan
1767.349,1.632585e-05,0.0,nan,nan,nan
1767.433,1.63222e-05,0.0,nan,nan,nan
1767.517,1.631617e-05,0.0,nan,nan,nan
1767.6,1.632092e-05,0.0,nan,nan,nan
1767.684,1.632369e-05,0.0,nan,nan,nan
1767.768,1.63251e-05,0.0,nan,nan,nan
1767.852,1.632476e-05,0.0,nan,nan,nan
1767.936,1.632391e-05,0.0,nan,nan,nan
1768.019,1.632431e-05,0.0,nan,nan,nan
1768.103,1.632591e-05,0.0,nan,nan,nan
1768.187,1.632603e-05,0.0,nan,nan,nan
1768.27,1.632603e-05,0.0,nan,nan,nan
1768.354,1.632319e-05,0.0,nan,nan,nan
1768.437,1.632858e-05,0.0,nan,nan,nan
1768.521,1.632465e-05,0.0,nan,nan,nan
1768.625,1.63243e-05,0.0,nan,nan,nan
1768.708,1.632867e-05,0.0,nan,nan,nan
1768.792,1.632553e-05,0.0,nan,nan,nan
1768.875,1.632624e-05,0.0,nan,nan,nan
1768.959,1.632476e-05,0.0,nan,nan,nan
1769.042,1.632114e-05,0.0,nan,nan,nan
1769.126,1.631972e-05,0.0,nan,nan,nan
1769.21,1.631469e-05,0.0,nan,nan,nan
1769.293,1.632062e-05,0.0,nan,nan,nan
1769.376,1.632407e-05,0.0,nan,nan,nan
1769.46,1.632463e-05,0.0,nan,nan,nan
1769.544,1.632468e-05,0.0,nan,nan,nan
1769.627,1.63268e-05,0.0,nan,nan,nan
1769.711,1.632614e-05,0.0,nan,nan,nan
1769.794,1.632899e-05,0.0,nan,nan,nan
1769.878,1.632377e-05,0.0,nan,nan,nan
1769.962,1.632614e-05,0.0,nan,nan,nan
1770.046,1.632197e-05,0.0,nan,nan,nan
1770.129,1.632201e-05,0.0,nan,nan,nan
1770.213,1.632576e-05,0.0,nan,nan,nan
1770.296,1.632788e-05,0.0,nan,nan,nan
1770.38,1.632701e-05,0.0,nan,nan,nan
1770.463,1.632292e-05,0.0,nan,nan,nan
1770.547,1.633112e-05,0.0,nan,nan,nan
1770.631,1.632836e-05,0.0,nan,nan,nan
1770.715,1.632851e-05,0.0,nan,nan,nan
1770.798,1.63274e-05,0.0,nan,nan,nan
1770.882,1.632661e-05,0.0,nan,nan,nan
