#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761266336.0294209
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.18917,1.646508e-05,0.0,nan,nan,nan
43.27273,1.646562e-05,0.0,nan,nan,nan
43.35867,1.646406e-05,0.0,nan,nan,nan
43.44244,1.646117e-05,0.0,nan,nan,nan
43.52596,1.646416e-05,0.0,nan,nan,nan
43.60981,1.645765e-05,0.0,nan,nan,nan
43.69338,1.64616e-05,0.0,nan,nan,nan
43.77694,1.646081e-05,0.0,nan,nan,nan
43.86026,1.646449e-05,0.0,nan,nan,nan
43.94402,1.645785e-05,0.0,nan,nan,nan
44.02758,1.64583e-05,0.0,nan,nan,nan
44.1112,1.646096e-05,0.0,nan,nan,nan
44.19486,1.645751e-05,0.0,nan,nan,nan
44.27845,1.646306e-05,0.0,nan,nan,nan
44.36201,1.646651e-05,0.0,nan,nan,nan
44.44557,1.646164e-05,0.0,nan,nan,nan
44.52917,1.646252e-05,0.0,nan,nan,nan
44.6129,1.646382e-05,0.0,nan,nan,nan
44.69641,1.645951e-05,0.0,nan,nan,nan
44.77984,1.646127e-05,0.0,nan,nan,nan
44.86334,1.64614e-05,0.0,nan,nan,nan
44.94682,1.646088e-05,0.0,nan,nan,nan
45.03054,1.645965e-05,0.0,nan,nan,nan
45.11432,1.64602e-05,0.0,nan,nan,nan
45.19786,1.64637e-05,0.0,nan,nan,nan
45.28126,1.646262e-05,0.0,nan,nan,nan
45.39245,1.645833e-05,0.0,nan,nan,nan
45.47759,1.645822e-05,0.0,nan,nan,nan
45.56094,1.646038e-05,0.0,nan,nan,nan
45.64431,1.646011e-05,0.0,nan,nan,nan
45.72769,1.645959e-05,0.0,nan,nan,nan
45.81127,1.645681e-05,0.0,nan,nan,nan
45.89467,1.646061e-05,0.0,nan,nan,nan
45.97834,1.646011e-05,0.0,nan,nan,nan
46.06174,1.646641e-05,0.0,nan,nan,nan
46.14528,1.645986e-05,0.0,nan,nan,nan
46.22897,1.646124e-05,0.0,nan,nan,nan
46.31236,1.646209e-05,0.0,nan,nan,nan
46.39582,1.646403e-05,0.0,nan,nan,nan
46.47937,1.646214e-05,0.0,nan,nan,nan
46.56301,1.645728e-05,0.0,nan,nan,nan
46.64642,1.64591e-05,0.0,nan,nan,nan
46.73018,1.646166e-05,0.0,nan,nan,nan
46.81414,1.646216e-05,0.0,nan,nan,nan
46.8977,1.646138e-05,0.0,nan,nan,nan
46.98126,1.64609e-05,0.0,nan,nan,nan
47.06479,1.646167e-05,0.0,nan,nan,nan
47.14865,1.646285e-05,0.0,nan,nan,nan
47.23233,1.646275e-05,0.0,nan,nan,nan
47.3171,1.646322e-05,0.0,nan,nan,nan
47.40061,1.645892e-05,0.0,nan,nan,nan
47.48418,1.646043e-05,0.0,nan,nan,nan
47.56775,1.646714e-05,0.0,nan,nan,nan
47.65131,1.646303e-05,0.0,nan,nan,nan
47.73513,1.645873e-05,0.0,nan,nan,nan
47.81854,1.645648e-05,0.0,nan,nan,nan
47.90205,1.645841e-05,0.0,nan,nan,nan
47.98542,1.646267e-05,0.0,nan,nan,nan
48.06878,1.646395e-05,0.0,nan,nan,nan
48.15227,1.646727e-05,0.0,nan,nan,nan
48.23593,1.646374e-05,0.0,nan,nan,nan
48.31991,1.6468e-05,0.0,nan,nan,nan
48.40384,1.646545e-05,0.0,nan,nan,nan
48.48732,1.646286e-05,0.0,nan,nan,nan
48.57085,1.646203e-05,0.0,nan,nan,nan
48.65446,1.646073e-05,0.0,nan,nan,nan
48.73791,1.646205e-05,0.0,nan,nan,nan
48.8214,1.646492e-05,0.0,nan,nan,nan
48.90483,1.646422e-05,0.0,nan,nan,nan
48.98832,1.6462e-05,0.0,nan,nan,nan
49.07182,1.646264e-05,0.0,nan,nan,nan
49.15528,1.646364e-05,0.0,nan,nan,nan
49.23881,1.646231e-05,0.0,nan,nan,nan
49.3223,1.645979e-05,0.0,nan,nan,nan
49.4057,1.646327e-05,0.0,nan,nan,nan
49.5058,1.645703e-05,0.0,nan,nan,nan
49.58924,1.646066e-05,0.0,nan,nan,nan
49.67276,1.646002e-05,0.0,nan,nan,nan
49.75615,1.646078e-05,0.0,nan,nan,nan
49.83967,1.645672e-05,0.0,nan,nan,nan
49.92304,1.64637e-05,0.0,nan,nan,nan
50.00642,1.646438e-05,0.0,nan,nan,nan
50.08984,1.646284e-05,0.0,nan,nan,nan
50.1734,1.646528e-05,0.0,nan,nan,nan
50.25678,1.646551e-05,0.0,nan,nan,nan
50.34323,1.64631e-05,0.0,nan,nan,nan
50.42678,1.646066e-05,0.0,nan,nan,nan
50.51037,1.646325e-05,0.0,nan,nan,nan
50.59391,1.646647e-05,0.0,nan,nan,nan
50.67737,1.646698e-05,0.0,nan,nan,nan
50.76142,1.646021e-05,0.0,nan,nan,nan
50.84492,1.64663e-05,0.0,nan,nan,nan
50.92855,1.646743e-05,0.0,nan,nan,nan
51.01209,1.646293e-05,0.0,nan,nan,nan
51.09564,1.646839e-05,0.0,nan,nan,nan
51.1792,1.64668e-05,0.0,nan,nan,nan
51.26267,1.646054e-05,0.0,nan,nan,nan
51.34616,1.646388e-05,0.0,nan,nan,nan
51.42969,1.646196e-05,0.0,nan,nan,nan
51.55848,1.646481e-05,0.0,nan,nan,nan
51.64196,1.646569e-05,0.0,nan,nan,nan
51.72552,1.646616e-05,0.0,nan,nan,nan
51.80896,1.646546e-05,0.0,nan,nan,nan
51.8925,1.646284e-05,0.0,nan,nan,nan
51.97601,1.646182e-05,0.0,nan,nan,nan
52.05946,1.646303e-05,0.0,nan,nan,nan
52.14303,1.64606e-05,0.0,nan,nan,nan
52.22665,1.646159e-05,0.0,nan,nan,nan
52.31049,1.646453e-05,0.0,nan,nan,nan
52.39571,1.646047e-05,0.0,nan,nan,nan
52.47968,1.646174e-05,0.0,nan,nan,nan
52.56343,1.64569e-05,0.0,nan,nan,nan
52.64702,1.646055e-05,0.0,nan,nan,nan
52.73066,1.64618e-05,0.0,nan,nan,nan
52.81419,1.646622e-05,0.0,nan,nan,nan
52.89766,1.646565e-05,0.0,nan,nan,nan
52.98118,1.646576e-05,0.0,nan,nan,nan
53.06478,1.646311e-05,0.0,nan,nan,nan
53.14856,1.646182e-05,0.0,nan,nan,nan
53.23218,1.646273e-05,0.0,nan,nan,nan
53.31578,1.64623e-05,0.0,nan,nan,nan
53.39941,1.645742e-05,0.0,nan,nan,nan
53.48321,1.646507e-05,0.0,nan,nan,nan
53.56668,1.646274e-05,0.0,nan,nan,nan
53.65044,1.646096e-05,0.0,nan,nan,nan
53.73402,1.646546e-05,0.0,nan,nan,nan
53.81756,1.646341e-05,0.0,nan,nan,nan
53.90102,1.646553e-05,0.0,nan,nan,nan
53.98455,1.646537e-05,0.0,nan,nan,nan
54.06827,1.646389e-05,0.0,nan,nan,nan
54.1519,1.646035e-05,0.0,nan,nan,nan
54.23577,1.646334e-05,0.0,nan,nan,nan
54.31945,1.646631e-05,0.0,nan,nan,nan
54.40301,1.646193e-05,0.0,nan,nan,nan
54.48652,1.645882e-05,0.0,nan,nan,nan
54.56989,1.646526e-05,0.0,nan,nan,nan
54.65361,1.64645e-05,0.0,nan,nan,nan
54.73708,1.64618e-05,0.0,nan,nan,nan
54.82078,1.646194e-05,0.0,nan,nan,nan
54.90434,1.6465e-05,0.0,nan,nan,nan
54.98781,1.64619e-05,0.0,nan,nan,nan
55.07127,1.6466e-05,0.0,nan,nan,nan
55.15481,1.646389e-05,0.0,nan,nan,nan
55.23826,1.646143e-05,0.0,nan,nan,nan
55.32176,1.646022e-05,0.0,nan,nan,nan
55.40521,1.645985e-05,0.0,nan,nan,nan
55.48859,1.646241e-05,0.0,nan,nan,nan
55.57202,1.645729e-05,0.0,nan,nan,nan
55.6838,1.646004e-05,0.0,nan,nan,nan
55.76732,1.645765e-05,0.0,nan,nan,nan
55.85083,1.64628e-05,0.0,nan,nan,nan
55.93507,1.645658e-05,0.0,nan,nan,nan
56.01851,1.645379e-05,0.0,nan,nan,nan
56.10199,1.645844e-05,0.0,nan,nan,nan
56.18539,1.646254e-05,0.0,nan,nan,nan
56.26889,1.645736e-05,0.0,nan,nan,nan
56.35244,1.646413e-05,0.0,nan,nan,nan
56.43594,1.646461e-05,0.0,nan,nan,nan
56.5195,1.646704e-05,0.0,nan,nan,nan
56.60307,1.646474e-05,0.0,nan,nan,nan
56.68658,1.646274e-05,0.0,nan,nan,nan
56.77005,1.646703e-05,0.0,nan,nan,nan
56.8543,1.64641e-05,0.0,nan,nan,nan
56.93777,1.646208e-05,0.0,nan,nan,nan
57.02122,1.645906e-05,0.0,nan,nan,nan
57.10462,1.64627e-05,0.0,nan,nan,nan
57.18813,1.646101e-05,0.0,nan,nan,nan
57.2717,1.646322e-05,0.0,nan,nan,nan
57.35519,1.646137e-05,0.0,nan,nan,nan
57.43866,1.646045e-05,0.0,nan,nan,nan
57.52206,1.646277e-05,0.0,nan,nan,nan
57.60555,1.646659e-05,0.0,nan,nan,nan
57.68932,1.646173e-05,0.0,nan,nan,nan
57.77268,1.646413e-05,0.0,nan,nan,nan
57.85621,1.646475e-05,0.0,nan,nan,nan
57.93971,1.646511e-05,0.0,nan,nan,nan
58.02342,1.646259e-05,0.0,nan,nan,nan
58.10685,1.646598e-05,0.0,nan,nan,nan
58.19039,1.646809e-05,0.0,nan,nan,nan
58.27384,1.646298e-05,0.0,nan,nan,nan
58.35727,1.646156e-05,0.0,nan,nan,nan
58.44074,1.646824e-05,0.0,nan,nan,nan
58.52416,1.646623e-05,0.0,nan,nan,nan
58.60779,1.646176e-05,0.0,nan,nan,nan
58.6918,1.647008e-05,0.0,nan,nan,nan
58.77546,1.647198e-05,0.0,nan,nan,nan
58.85892,1.646956e-05,0.0,nan,nan,nan
58.94229,1.646681e-05,0.0,nan,nan,nan
59.02617,1.646733e-05,0.0,nan,nan,nan
59.10967,1.647073e-05,0.0,nan,nan,nan
59.19321,1.646733e-05,0.0,nan,nan,nan
59.27666,1.646895e-05,0.0,nan,nan,nan
59.36033,1.647611e-05,0.0,nan,nan,nan
59.44387,1.647473e-05,0.0,nan,nan,nan
59.52741,1.647254e-05,0.0,nan,nan,nan
59.61102,1.646825e-05,0.0,nan,nan,nan
59.69463,1.646775e-05,0.0,nan,nan,nan
59.78929,1.647124e-05,0.0,nan,nan,nan
59.87312,1.646996e-05,0.0,nan,nan,nan
59.95662,1.64667e-05,0.0,nan,nan,nan
60.04029,1.646606e-05,0.0,nan,nan,nan
60.12366,1.646491e-05,0.0,nan,nan,nan
60.20721,1.646465e-05,0.0,nan,nan,nan
60.29067,1.646445e-05,0.0,nan,nan,nan
60.37432,1.646895e-05,0.0,nan,nan,nan
60.4578,1.646653e-05,0.0,nan,nan,nan
60.54117,1.64617e-05,0.0,nan,nan,nan
60.62468,1.646707e-05,0.0,nan,nan,nan
60.70816,1.646659e-05,0.0,nan,nan,nan
60.79159,1.645874e-05,0.0,nan,nan,nan
60.87527,1.646682e-05,0.0,nan,nan,nan
60.95887,1.646663e-05,0.0,nan,nan,nan
61.04232,1.646647e-05,0.0,nan,nan,nan
61.12566,1.646318e-05,0.0,nan,nan,nan
61.20928,1.646351e-05,0.0,nan,nan,nan
61.29264,1.646752e-05,0.0,nan,nan,nan
61.37619,1.646137e-05,0.0,nan,nan,nan
61.45976,1.646424e-05,0.0,nan,nan,nan
61.54442,1.646933e-05,0.0,nan,nan,nan
61.62802,1.646657e-05,0.0,nan,nan,nan
61.71154,1.646452e-05,0.0,nan,nan,nan
61.82451,1.646985e-05,0.0,nan,nan,nan
61.908,1.646198e-05,0.0,nan,nan,nan
61.99155,1.646497e-05,0.0,nan,nan,nan
62.07499,1.646352e-05,0.0,nan,nan,nan
62.15854,1.64642e-05,0.0,nan,nan,nan
62.24215,1.646254e-05,0.0,nan,nan,nan
62.32577,1.64638e-05,0.0,nan,nan,nan
62.40935,1.6465e-05,0.0,nan,nan,nan
62.49307,1.646617e-05,0.0,nan,nan,nan
62.57658,1.646478e-05,0.0,nan,nan,nan
62.66004,1.646672e-05,0.0,nan,nan,nan
62.74374,1.646378e-05,0.0,nan,nan,nan
62.82739,1.646591e-05,0.0,nan,nan,nan
62.91094,1.646578e-05,0.0,nan,nan,nan
62.99445,1.646731e-05,0.0,nan,nan,nan
63.07804,1.646325e-05,0.0,nan,nan,nan
63.16163,1.646549e-05,0.0,nan,nan,nan
63.24515,1.646852e-05,0.0,nan,nan,nan
63.32877,1.64703e-05,0.0,nan,nan,nan
63.41225,1.646906e-05,0.0,nan,nan,nan
63.49574,1.647007e-05,0.0,nan,nan,nan
63.58069,1.64698e-05,0.0,nan,nan,nan
63.66411,1.647103e-05,0.0,nan,nan,nan
63.7476,1.64649e-05,0.0,nan,nan,nan
63.83105,1.646697e-05,0.0,nan,nan,nan
63.91461,1.646558e-05,0.0,nan,nan,nan
63.99838,1.646592e-05,0.0,nan,nan,nan
64.08225,1.646897e-05,0.0,nan,nan,nan
64.16568,1.646966e-05,0.0,nan,nan,nan
64.24949,1.646483e-05,0.0,nan,nan,nan
64.33301,1.646846e-05,0.0,nan,nan,nan
64.4168,1.646528e-05,0.0,nan,nan,nan
64.50053,1.646283e-05,0.0,nan,nan,nan
64.5844,1.646946e-05,0.0,nan,nan,nan
64.6678,1.647018e-05,0.0,nan,nan,nan
64.75118,1.647153e-05,0.0,nan,nan,nan
64.8346,1.646852e-05,0.0,nan,nan,nan
64.91843,1.646994e-05,0.0,nan,nan,nan
65.002,1.646725e-05,0.0,nan,nan,nan
65.08561,1.647086e-05,0.0,nan,nan,nan
65.16909,1.646424e-05,0.0,nan,nan,nan
65.2526,1.646854e-05,0.0,nan,nan,nan
65.33712,1.647069e-05,0.0,nan,nan,nan
65.42067,1.647066e-05,0.0,nan,nan,nan
65.50417,1.647069e-05,0.0,nan,nan,nan
65.58776,1.647174e-05,0.0,nan,nan,nan
65.67131,1.647667e-05,0.0,nan,nan,nan
65.75488,1.647403e-05,0.0,nan,nan,nan
65.8383,1.647001e-05,0.0,nan,nan,nan
65.95061,1.6468e-05,0.0,nan,nan,nan
66.03445,1.647216e-05,0.0,nan,nan,nan
66.11793,1.646729e-05,0.0,nan,nan,nan
66.20154,1.647113e-05,0.0,nan,nan,nan
66.28519,1.647378e-05,0.0,nan,nan,nan
66.36861,1.646946e-05,0.0,nan,nan,nan
66.45202,1.646778e-05,0.0,nan,nan,nan
66.53549,1.646253e-05,0.0,nan,nan,nan
66.61899,1.646806e-05,0.0,nan,nan,nan
66.70235,1.647223e-05,0.0,nan,nan,nan
66.78585,1.647279e-05,0.0,nan,nan,nan
66.86961,1.647286e-05,0.0,nan,nan,nan
66.95313,1.647202e-05,0.0,nan,nan,nan
67.03654,1.64675e-05,0.0,nan,nan,nan
67.12004,1.647318e-05,0.0,nan,nan,nan
67.20357,1.647454e-05,0.0,nan,nan,nan
67.287,1.647513e-05,0.0,nan,nan,nan
67.37066,1.648123e-05,0.0,nan,nan,nan
67.45463,1.647619e-05,0.0,nan,nan,nan
67.53812,1.646858e-05,0.0,nan,nan,nan
67.62162,1.647184e-05,0.0,nan,nan,nan
67.70516,1.647226e-05,0.0,nan,nan,nan
67.78866,1.647006e-05,0.0,nan,nan,nan
67.87203,1.646675e-05,0.0,nan,nan,nan
67.99392,1.646848e-05,0.0,nan,nan,nan
68.07751,1.646471e-05,0.0,nan,nan,nan
68.16089,1.646713e-05,0.0,nan,nan,nan
68.24455,1.646736e-05,0.0,nan,nan,nan
68.3281,1.646525e-05,0.0,nan,nan,nan
68.41164,1.646758e-05,0.0,nan,nan,nan
68.49535,1.647103e-05,0.0,nan,nan,nan
68.57887,1.647008e-05,0.0,nan,nan,nan
68.66241,1.646482e-05,0.0,nan,nan,nan
68.74584,1.646513e-05,0.0,nan,nan,nan
68.82959,1.646824e-05,0.0,nan,nan,nan
68.91298,1.646383e-05,0.0,nan,nan,nan
68.99662,1.64682e-05,0.0,nan,nan,nan
69.08085,1.646995e-05,0.0,nan,nan,nan
69.16457,1.647167e-05,0.0,nan,nan,nan
69.24817,1.647014e-05,0.0,nan,nan,nan
69.33169,1.646865e-05,0.0,nan,nan,nan
69.41551,1.646749e-05,0.0,nan,nan,nan
69.49924,1.646635e-05,0.0,nan,nan,nan
69.58287,1.64697e-05,0.0,nan,nan,nan
69.66649,1.646938e-05,0.0,nan,nan,nan
69.75019,1.647427e-05,0.0,nan,nan,nan
69.83376,1.64674e-05,0.0,nan,nan,nan
69.91753,1.646764e-05,0.0,nan,nan,nan
70.00093,1.647318e-05,0.0,nan,nan,nan
70.08426,1.646996e-05,0.0,nan,nan,nan
70.16769,1.646893e-05,0.0,nan,nan,nan
70.25104,1.646404e-05,0.0,nan,nan,nan
70.33463,1.646604e-05,0.0,nan,nan,nan
70.41818,1.646914e-05,0.0,nan,nan,nan
70.50169,1.646729e-05,0.0,nan,nan,nan
70.58511,1.646396e-05,0.0,nan,nan,nan
70.66861,1.646714e-05,0.0,nan,nan,nan
70.75203,1.646719e-05,0.0,nan,nan,nan
70.83568,1.646877e-05,0.0,nan,nan,nan
70.91978,1.646578e-05,0.0,nan,nan,nan
71.00329,1.646975e-05,0.0,nan,nan,nan
71.08686,1.646878e-05,0.0,nan,nan,nan
71.17038,1.647077e-05,0.0,nan,nan,nan
71.25388,1.647299e-05,0.0,nan,nan,nan
71.33743,1.646583e-05,0.0,nan,nan,nan
71.42097,1.646663e-05,0.0,nan,nan,nan
71.5045,1.646877e-05,0.0,nan,nan,nan
71.588,1.647129e-05,0.0,nan,nan,nan
71.67161,1.646568e-05,0.0,nan,nan,nan
71.75527,1.646782e-05,0.0,nan,nan,nan
71.83879,1.646449e-05,0.0,nan,nan,nan
71.92215,1.646898e-05,0.0,nan,nan,nan
72.00555,1.646691e-05,0.0,nan,nan,nan
72.10173,1.647002e-05,0.0,nan,nan,nan
72.18516,1.647191e-05,0.0,nan,nan,nan
72.26864,1.647113e-05,0.0,nan,nan,nan
72.35253,1.646844e-05,0.0,nan,nan,nan
72.43608,1.646999e-05,0.0,nan,nan,nan
72.5196,1.646873e-05,0.0,nan,nan,nan
72.60314,1.646448e-05,0.0,nan,nan,nan
72.68664,1.646522e-05,0.0,nan,nan,nan
72.77004,1.646606e-05,0.0,nan,nan,nan
72.85371,1.646635e-05,0.0,nan,nan,nan
72.9371,1.646464e-05,0.0,nan,nan,nan
73.02087,1.646487e-05,0.0,nan,nan,nan
73.10439,1.646855e-05,0.0,nan,nan,nan
73.18784,1.646777e-05,0.0,nan,nan,nan
73.27147,1.647221e-05,0.0,nan,nan,nan
73.3564,1.647148e-05,0.0,nan,nan,nan
73.43998,1.647138e-05,0.0,nan,nan,nan
73.52348,1.646591e-05,0.0,nan,nan,nan
73.60704,1.646442e-05,0.0,nan,nan,nan
73.69061,1.646863e-05,0.0,nan,nan,nan
73.77415,1.646632e-05,0.0,nan,nan,nan
73.85759,1.646339e-05,0.0,nan,nan,nan
73.94127,1.646688e-05,0.0,nan,nan,nan
74.02514,1.646719e-05,0.0,nan,nan,nan
74.1184,1.646787e-05,0.0,nan,nan,nan
74.20196,1.646271e-05,0.0,nan,nan,nan
74.28557,1.64661e-05,0.0,nan,nan,nan
74.36957,1.646574e-05,0.0,nan,nan,nan
74.45303,1.646708e-05,0.0,nan,nan,nan
74.53647,1.647244e-05,0.0,nan,nan,nan
74.61999,1.646572e-05,0.0,nan,nan,nan
74.70346,1.646667e-05,0.0,nan,nan,nan
74.78696,1.647105e-05,0.0,nan,nan,nan
74.87047,1.646898e-05,0.0,nan,nan,nan
74.95399,1.64704e-05,0.0,nan,nan,nan
75.03746,1.646759e-05,0.0,nan,nan,nan
75.12113,1.646942e-05,0.0,nan,nan,nan
75.20465,1.646765e-05,0.0,nan,nan,nan
75.28814,1.647293e-05,0.0,nan,nan,nan
75.3717,1.647018e-05,0.0,nan,nan,nan
75.45528,1.647218e-05,0.0,nan,nan,nan
75.53875,1.647195e-05,0.0,nan,nan,nan
75.62227,1.647047e-05,0.0,nan,nan,nan
75.70575,1.647452e-05,0.0,nan,nan,nan
75.7894,1.647515e-05,0.0,nan,nan,nan
75.87285,1.647472e-05,0.0,nan,nan,nan
75.95625,1.647295e-05,0.0,nan,nan,nan
76.0399,1.647496e-05,0.0,nan,nan,nan
76.12336,1.647275e-05,0.0,nan,nan,nan
76.20695,1.647399e-05,0.0,nan,nan,nan
76.29039,1.647201e-05,0.0,nan,nan,nan
76.37386,1.647661e-05,0.0,nan,nan,nan
76.45747,1.64761e-05,0.0,nan,nan,nan
76.54091,1.647218e-05,0.0,nan,nan,nan
76.62427,1.647151e-05,0.0,nan,nan,nan
76.70775,1.646964e-05,0.0,nan,nan,nan
76.79129,1.64717e-05,0.0,nan,nan,nan
76.87485,1.647495e-05,0.0,nan,nan,nan
76.95848,1.647447e-05,0.0,nan,nan,nan
77.04202,1.646892e-05,0.0,nan,nan,nan
77.12547,1.647451e-05,0.0,nan,nan,nan
77.20947,1.647333e-05,0.0,nan,nan,nan
77.29288,1.647378e-05,0.0,nan,nan,nan
77.37628,1.647674e-05,0.0,nan,nan,nan
77.45986,1.647212e-05,0.0,nan,nan,nan
77.54352,1.647183e-05,0.0,nan,nan,nan
77.62697,1.64739e-05,0.0,nan,nan,nan
77.71034,1.647578e-05,0.0,nan,nan,nan
77.79383,1.648116e-05,0.0,nan,nan,nan
77.87734,1.648264e-05,0.0,nan,nan,nan
77.96094,1.647895e-05,0.0,nan,nan,nan
78.04432,1.648172e-05,0.0,nan,nan,nan
78.12778,1.647877e-05,0.0,nan,nan,nan
78.22999,1.647979e-05,0.0,nan,nan,nan
78.3136,1.647347e-05,0.0,nan,nan,nan
78.39724,1.647936e-05,0.0,nan,nan,nan
78.48084,1.647692e-05,0.0,nan,nan,nan
78.56441,1.647654e-05,0.0,nan,nan,nan
78.64799,1.647558e-05,0.0,nan,nan,nan
78.73177,1.647795e-05,0.0,nan,nan,nan
78.81529,1.647735e-05,0.0,nan,nan,nan
78.89877,1.64732e-05,0.0,nan,nan,nan
78.98233,1.647249e-05,0.0,nan,nan,nan
79.06595,1.647554e-05,0.0,nan,nan,nan
79.14954,1.647182e-05,0.0,nan,nan,nan
79.23308,1.647318e-05,0.0,nan,nan,nan
79.31642,1.648269e-05,0.0,nan,nan,nan
79.39982,1.647521e-05,0.0,nan,nan,nan
79.48351,1.647448e-05,0.0,nan,nan,nan
79.56727,1.647691e-05,0.0,nan,nan,nan
79.6507,1.647675e-05,0.0,nan,nan,nan
79.73422,1.647726e-05,0.0,nan,nan,nan
79.81762,1.647778e-05,0.0,nan,nan,nan
79.90112,1.6473e-05,0.0,nan,nan,nan
79.98459,1.647495e-05,0.0,nan,nan,nan
80.06846,1.647317e-05,0.0,nan,nan,nan
80.15188,1.647232e-05,0.0,nan,nan,nan
80.23556,1.64768e-05,0.0,nan,nan,nan
80.31924,1.647397e-05,0.0,nan,nan,nan
80.40323,1.647411e-05,0.0,nan,nan,nan
80.48671,1.647579e-05,0.0,nan,nan,nan
80.57013,1.647181e-05,0.0,nan,nan,nan
80.65348,1.646903e-05,0.0,nan,nan,nan
80.73697,1.64719e-05,0.0,nan,nan,nan
80.82063,1.647326e-05,0.0,nan,nan,nan
80.90409,1.647241e-05,0.0,nan,nan,nan
80.98772,1.647604e-05,0.0,nan,nan,nan
81.07131,1.647025e-05,0.0,nan,nan,nan
81.15482,1.646796e-05,0.0,nan,nan,nan
81.23834,1.646859e-05,0.0,nan,nan,nan
81.32183,1.646735e-05,0.0,nan,nan,nan
81.40531,1.647279e-05,0.0,nan,nan,nan
81.48871,1.646875e-05,0.0,nan,nan,nan
81.57224,1.64759e-05,0.0,nan,nan,nan
81.65567,1.64778e-05,0.0,nan,nan,nan
81.73919,1.647373e-05,0.0,nan,nan,nan
81.8227,1.647471e-05,0.0,nan,nan,nan
81.90619,1.647822e-05,0.0,nan,nan,nan
81.98982,1.64775e-05,0.0,nan,nan,nan
82.0733,1.647721e-05,0.0,nan,nan,nan
82.15688,1.647491e-05,0.0,nan,nan,nan
82.24031,1.646982e-05,0.0,nan,nan,nan
82.33408,1.647561e-05,0.0,nan,nan,nan
82.4177,1.647437e-05,0.0,nan,nan,nan
82.50125,1.647468e-05,0.0,nan,nan,nan
82.58483,1.647688e-05,0.0,nan,nan,nan
82.66832,1.647156e-05,0.0,nan,nan,nan
82.75175,1.647163e-05,0.0,nan,nan,nan
82.83522,1.647256e-05,0.0,nan,nan,nan
82.91914,1.646875e-05,0.0,nan,nan,nan
83.00263,1.646884e-05,0.0,nan,nan,nan
83.08613,1.647215e-05,0.0,nan,nan,nan
83.16961,1.647517e-05,0.0,nan,nan,nan
83.25312,1.647531e-05,0.0,nan,nan,nan
83.33661,1.647835e-05,0.0,nan,nan,nan
83.42009,1.648078e-05,0.0,nan,nan,nan
83.50344,1.647629e-05,0.0,nan,nan,nan
83.58717,1.647666e-05,0.0,nan,nan,nan
83.67058,1.647556e-05,0.0,nan,nan,nan
83.75408,1.647519e-05,0.0,nan,nan,nan
83.83756,1.647211e-05,0.0,nan,nan,nan
83.92235,1.64741e-05,0.0,nan,nan,nan
84.00573,1.647268e-05,0.0,nan,nan,nan
84.08918,1.647234e-05,0.0,nan,nan,nan
84.17264,1.647442e-05,0.0,nan,nan,nan
84.25605,1.647157e-05,0.0,nan,nan,nan
84.36884,1.64761e-05,0.0,nan,nan,nan
84.45234,1.647353e-05,0.0,nan,nan,nan
84.53582,1.64725e-05,0.0,nan,nan,nan
84.6192,1.647247e-05,0.0,nan,nan,nan
84.70276,1.647299e-05,0.0,nan,nan,nan
84.78636,1.646927e-05,0.0,nan,nan,nan
84.86985,1.646714e-05,0.0,nan,nan,nan
84.95336,1.647088e-05,0.0,nan,nan,nan
85.03696,1.64713e-05,0.0,nan,nan,nan
85.12032,1.647951e-05,0.0,nan,nan,nan
85.20375,1.64785e-05,0.0,nan,nan,nan
85.28718,1.648135e-05,0.0,nan,nan,nan
85.37068,1.647683e-05,0.0,nan,nan,nan
85.45406,1.647415e-05,0.0,nan,nan,nan
85.53744,1.647579e-05,0.0,nan,nan,nan
85.62099,1.647338e-05,0.0,nan,nan,nan
85.70456,1.647497e-05,0.0,nan,nan,nan
85.78795,1.647385e-05,0.0,nan,nan,nan
85.87139,1.647069e-05,0.0,nan,nan,nan
85.95505,1.646707e-05,0.0,nan,nan,nan
86.03857,1.64735e-05,0.0,nan,nan,nan
86.12199,1.647148e-05,0.0,nan,nan,nan
86.20544,1.646888e-05,0.0,nan,nan,nan
86.28915,1.647194e-05,0.0,nan,nan,nan
86.37252,1.646917e-05,0.0,nan,nan,nan
86.45606,1.646928e-05,0.0,nan,nan,nan
86.53949,1.647031e-05,0.0,nan,nan,nan
86.62305,1.646939e-05,0.0,nan,nan,nan
86.70674,1.647008e-05,0.0,nan,nan,nan
86.79029,1.646849e-05,0.0,nan,nan,nan
86.87374,1.646988e-05,0.0,nan,nan,nan
86.95727,1.647272e-05,0.0,nan,nan,nan
87.04097,1.647507e-05,0.0,nan,nan,nan
87.12456,1.647517e-05,0.0,nan,nan,nan
87.20808,1.647696e-05,0.0,nan,nan,nan
87.2917,1.647745e-05,0.0,nan,nan,nan
87.37517,1.647733e-05,0.0,nan,nan,nan
