#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761235442.9594305
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
236.9676,1.708843e-05,0.0,nan,nan,nan
237.051,1.708823e-05,0.0,nan,nan,nan
237.1352,1.708807e-05,0.0,nan,nan,nan
237.2188,1.709118e-05,0.0,nan,nan,nan
237.3023,1.709424e-05,0.0,nan,nan,nan
237.3858,1.70912e-05,0.0,nan,nan,nan
237.4695,1.709044e-05,0.0,nan,nan,nan
237.553,1.708689e-05,0.0,nan,nan,nan
237.6365,1.708998e-05,0.0,nan,nan,nan
237.7201,1.70837e-05,0.0,nan,nan,nan
237.8035,1.709144e-05,0.0,nan,nan,nan
237.8869,1.70907e-05,0.0,nan,nan,nan
237.9703,1.709029e-05,0.0,nan,nan,nan
238.0537,1.708739e-05,0.0,nan,nan,nan
238.1371,1.70869e-05,0.0,nan,nan,nan
238.2205,1.708333e-05,0.0,nan,nan,nan
238.3041,1.708528e-05,0.0,nan,nan,nan
238.3876,1.708549e-05,0.0,nan,nan,nan
238.471,1.709203e-05,0.0,nan,nan,nan
238.5545,1.708523e-05,0.0,nan,nan,nan
238.638,1.708829e-05,0.0,nan,nan,nan
238.7215,1.708133e-05,0.0,nan,nan,nan
238.8051,1.708514e-05,0.0,nan,nan,nan
238.8885,1.708722e-05,0.0,nan,nan,nan
238.9719,1.708871e-05,0.0,nan,nan,nan
239.0553,1.708988e-05,0.0,nan,nan,nan
239.1387,1.708686e-05,0.0,nan,nan,nan
239.2221,1.708729e-05,0.0,nan,nan,nan
239.3528,1.708897e-05,0.0,nan,nan,nan
239.4363,1.708421e-05,0.0,nan,nan,nan
239.5197,1.708423e-05,0.0,nan,nan,nan
239.6031,1.708407e-05,0.0,nan,nan,nan
239.6866,1.708579e-05,0.0,nan,nan,nan
239.7725,1.708514e-05,0.0,nan,nan,nan
239.8561,1.7087e-05,0.0,nan,nan,nan
239.9397,1.708397e-05,0.0,nan,nan,nan
240.0232,1.708274e-05,0.0,nan,nan,nan
240.1072,1.708315e-05,1.25,nan,nan,nan
240.1908,1.708332e-05,1.25,nan,nan,nan
240.2742,1.707873e-05,1.25,nan,nan,nan
240.3578,1.708535e-05,1.25,nan,nan,nan
240.4412,1.708591e-05,1.25,nan,nan,nan
240.5246,1.708662e-05,1.25,nan,nan,nan
240.6081,1.708304e-05,1.25,nan,nan,nan
240.6916,1.708106e-05,1.25,nan,nan,nan
240.7751,1.708197e-05,1.25,nan,nan,nan
240.8586,1.707937e-05,1.25,nan,nan,nan
240.942,1.707664e-05,1.25,nan,nan,nan
241.0255,1.708105e-05,1.25,nan,nan,nan
241.109,1.707819e-05,1.25,nan,nan,nan
241.1926,1.707955e-05,1.25,nan,nan,nan
241.2761,1.708155e-05,1.25,nan,nan,nan
241.3595,1.708142e-05,1.25,nan,nan,nan
241.4429,1.708148e-05,1.25,nan,nan,nan
241.5265,1.708036e-05,1.25,nan,nan,nan
241.6098,1.708142e-05,1.25,nan,nan,nan
241.6933,1.707787e-05,1.25,nan,nan,nan
241.7767,1.707906e-05,1.25,nan,nan,nan
241.8602,1.707808e-05,1.25,nan,nan,nan
241.9441,1.707486e-05,1.25,nan,nan,nan
242.0278,1.707832e-05,1.25,nan,nan,nan
242.1114,1.707822e-05,1.25,nan,nan,nan
242.1949,1.707741e-05,1.25,nan,nan,nan
242.2784,1.707156e-05,1.25,nan,nan,nan
242.3619,1.707589e-05,1.25,nan,nan,nan
242.4455,1.707386e-05,1.25,nan,nan,nan
242.529,1.707408e-05,1.25,nan,nan,nan
242.6131,1.707063e-05,1.25,nan,nan,nan
242.6966,1.707729e-05,1.25,nan,nan,nan
242.7802,1.707486e-05,1.25,nan,nan,nan
242.8647,1.707413e-05,1.25,nan,nan,nan
242.9483,1.707283e-05,1.25,nan,nan,nan
243.0317,1.707441e-05,1.25,nan,nan,nan
243.1151,1.707484e-05,1.25,nan,nan,nan
243.1989,1.707076e-05,1.25,nan,nan,nan
243.2823,1.707145e-05,1.25,nan,nan,nan
243.3657,1.707618e-05,1.25,nan,nan,nan
243.4846,1.707134e-05,1.25,nan,nan,nan
243.5681,1.70729e-05,1.25,nan,nan,nan
243.6515,1.707399e-05,1.25,nan,nan,nan
243.735,1.707096e-05,1.25,nan,nan,nan
243.8184,1.706821e-05,1.25,nan,nan,nan
243.902,1.707395e-05,1.25,nan,nan,nan
243.9854,1.707349e-05,1.25,nan,nan,nan
244.0689,1.707282e-05,1.25,nan,nan,nan
244.1524,1.707491e-05,1.25,nan,nan,nan
244.2365,1.706852e-05,1.25,nan,nan,nan
244.3198,1.707371e-05,1.25,nan,nan,nan
244.4034,1.707665e-05,1.25,nan,nan,nan
244.4869,1.707167e-05,1.25,nan,nan,nan
244.5708,1.707555e-05,1.25,nan,nan,nan
244.6607,1.707452e-05,1.25,nan,nan,nan
244.7442,1.70661e-05,1.25,nan,nan,nan
244.8283,1.706953e-05,1.25,nan,nan,nan
244.9118,1.706938e-05,1.25,nan,nan,nan
244.9952,1.70709e-05,1.25,nan,nan,nan
245.0789,1.706787e-05,1.25,nan,nan,nan
245.1627,1.706916e-05,1.25,nan,nan,nan
245.2461,1.707056e-05,1.25,nan,nan,nan
245.33,1.706666e-05,1.25,nan,nan,nan
245.4135,1.706699e-05,1.25,nan,nan,nan
245.5131,1.70689e-05,1.25,nan,nan,nan
245.5966,1.706336e-05,1.25,nan,nan,nan
245.6802,1.706671e-05,1.25,nan,nan,nan
245.764,1.706418e-05,1.25,nan,nan,nan
245.8474,1.70628e-05,1.25,nan,nan,nan
245.9313,1.7062e-05,1.25,nan,nan,nan
246.015,1.706182e-05,1.25,nan,nan,nan
246.0988,1.706298e-05,1.25,nan,nan,nan
246.1827,1.706098e-05,1.25,nan,nan,nan
246.2668,1.706284e-05,1.25,nan,nan,nan
246.3503,1.70636e-05,1.25,nan,nan,nan
246.4337,1.706037e-05,1.25,nan,nan,nan
246.5172,1.706065e-05,1.25,nan,nan,nan
246.6008,1.706026e-05,1.25,nan,nan,nan
246.6869,1.7063e-05,1.25,nan,nan,nan
246.7704,1.705977e-05,1.25,nan,nan,nan
246.8542,1.705884e-05,1.25,nan,nan,nan
246.9377,1.705942e-05,1.25,nan,nan,nan
247.0212,1.705957e-05,1.25,nan,nan,nan
247.1046,1.706101e-05,1.25,nan,nan,nan
247.188,1.705882e-05,1.25,nan,nan,nan
247.2716,1.705586e-05,1.25,nan,nan,nan
247.3551,1.705388e-05,1.25,nan,nan,nan
247.4384,1.705597e-05,1.25,nan,nan,nan
247.5218,1.705701e-05,1.25,nan,nan,nan
247.6052,1.705872e-05,1.25,nan,nan,nan
247.6933,1.705814e-05,1.25,nan,nan,nan
247.7769,1.70621e-05,1.25,nan,nan,nan
247.8604,1.706101e-05,1.25,nan,nan,nan
247.9441,1.706101e-05,1.25,nan,nan,nan
248.0276,1.706062e-05,1.25,nan,nan,nan
248.1115,1.705885e-05,1.25,nan,nan,nan
248.1948,1.705603e-05,1.25,nan,nan,nan
248.2783,1.70586e-05,1.25,nan,nan,nan
248.3619,1.706037e-05,1.25,nan,nan,nan
248.4453,1.705929e-05,1.25,nan,nan,nan
248.5304,1.705746e-05,1.25,nan,nan,nan
248.6144,1.705396e-05,1.25,nan,nan,nan
248.698,1.705126e-05,1.25,nan,nan,nan
248.7815,1.705379e-05,1.25,nan,nan,nan
248.8651,1.705301e-05,1.25,nan,nan,nan
248.9489,1.705419e-05,1.25,nan,nan,nan
249.0323,1.70554e-05,1.25,nan,nan,nan
249.1159,1.70517e-05,1.25,nan,nan,nan
249.1994,1.705158e-05,1.25,nan,nan,nan
249.283,1.705179e-05,1.25,nan,nan,nan
249.3667,1.705338e-05,1.25,nan,nan,nan
249.4504,1.705461e-05,1.25,nan,nan,nan
249.5349,1.705159e-05,1.25,nan,nan,nan
249.6472,1.705151e-05,1.25,nan,nan,nan
249.7313,1.705199e-05,1.25,nan,nan,nan
249.8149,1.705194e-05,1.25,nan,nan,nan
249.8984,1.705438e-05,1.25,nan,nan,nan
249.9822,1.705119e-05,1.25,nan,nan,nan
250.0659,1.705069e-05,1.25,nan,nan,nan
250.1493,1.704666e-05,1.25,nan,nan,nan
250.2328,1.705333e-05,1.25,nan,nan,nan
250.3162,1.7055e-05,1.25,nan,nan,nan
250.3995,1.705006e-05,1.25,nan,nan,nan
250.4832,1.704927e-05,1.25,nan,nan,nan
250.5666,1.705207e-05,1.25,nan,nan,nan
250.6501,1.704793e-05,1.25,nan,nan,nan
250.7335,1.704987e-05,1.25,nan,nan,nan
250.817,1.704582e-05,1.25,nan,nan,nan
250.9004,1.704593e-05,1.25,nan,nan,nan
250.984,1.704533e-05,1.25,nan,nan,nan
251.0674,1.704646e-05,1.25,nan,nan,nan
251.1507,1.704212e-05,1.25,nan,nan,nan
251.2343,1.704792e-05,1.25,nan,nan,nan
251.3178,1.704769e-05,1.25,nan,nan,nan
251.4013,1.705171e-05,1.25,nan,nan,nan
251.4847,1.704714e-05,1.25,nan,nan,nan
251.5681,1.704676e-05,1.25,nan,nan,nan
251.6516,1.704661e-05,1.25,nan,nan,nan
251.7351,1.704398e-05,1.25,nan,nan,nan
251.8186,1.704634e-05,1.25,nan,nan,nan
251.9019,1.704895e-05,1.25,nan,nan,nan
251.9863,1.704398e-05,1.25,nan,nan,nan
252.07,1.704754e-05,1.25,nan,nan,nan
252.1534,1.70416e-05,1.25,nan,nan,nan
252.2369,1.704517e-05,1.25,nan,nan,nan
252.3207,1.704308e-05,1.25,nan,nan,nan
252.404,1.704343e-05,1.25,nan,nan,nan
252.4876,1.704269e-05,1.25,nan,nan,nan
252.5711,1.70446e-05,1.25,nan,nan,nan
252.6547,1.704177e-05,1.25,nan,nan,nan
252.7381,1.703741e-05,1.25,nan,nan,nan
252.8216,1.703931e-05,1.25,nan,nan,nan
252.9051,1.70447e-05,1.25,nan,nan,nan
252.9885,1.703992e-05,1.25,nan,nan,nan
253.072,1.703941e-05,1.25,nan,nan,nan
253.1557,1.704069e-05,1.25,nan,nan,nan
253.2391,1.703815e-05,1.25,nan,nan,nan
253.3228,1.703922e-05,1.25,nan,nan,nan
253.4062,1.703673e-05,1.25,nan,nan,nan
253.4896,1.704173e-05,1.25,nan,nan,nan
253.5729,1.703907e-05,1.25,nan,nan,nan
253.6565,1.704225e-05,1.25,nan,nan,nan
253.7705,1.703653e-05,1.25,nan,nan,nan
253.8542,1.703798e-05,1.25,nan,nan,nan
253.9378,1.703618e-05,1.25,nan,nan,nan
254.0213,1.703848e-05,1.25,nan,nan,nan
254.1048,1.703936e-05,1.25,nan,nan,nan
254.1882,1.703962e-05,1.25,nan,nan,nan
254.2717,1.704023e-05,1.25,nan,nan,nan
254.3552,1.704052e-05,1.25,nan,nan,nan
254.4423,1.704001e-05,1.25,nan,nan,nan
254.5258,1.703879e-05,1.25,nan,nan,nan
254.6093,1.703661e-05,1.25,nan,nan,nan
254.6926,1.704057e-05,1.25,nan,nan,nan
254.7762,1.703699e-05,1.25,nan,nan,nan
254.86,1.703824e-05,1.25,nan,nan,nan
254.9435,1.703685e-05,1.25,nan,nan,nan
255.027,1.70333e-05,1.25,nan,nan,nan
255.1103,1.70321e-05,1.25,nan,nan,nan
255.1937,1.703063e-05,1.25,nan,nan,nan
255.2774,1.703062e-05,1.25,nan,nan,nan
255.3608,1.70301e-05,1.25,nan,nan,nan
255.4441,1.702859e-05,1.25,nan,nan,nan
255.5275,1.703534e-05,1.25,nan,nan,nan
255.6107,1.703617e-05,1.25,nan,nan,nan
255.6942,1.70325e-05,1.25,nan,nan,nan
255.7775,1.703438e-05,1.25,nan,nan,nan
255.8612,1.703271e-05,1.25,nan,nan,nan
255.945,1.703658e-05,1.25,nan,nan,nan
256.0284,1.703028e-05,1.25,nan,nan,nan
256.1118,1.703561e-05,1.25,nan,nan,nan
256.1954,1.702953e-05,1.25,nan,nan,nan
256.2793,1.703046e-05,1.25,nan,nan,nan
256.3626,1.70321e-05,1.25,nan,nan,nan
256.4463,1.703038e-05,1.25,nan,nan,nan
256.5301,1.703357e-05,1.25,nan,nan,nan
256.6146,1.703166e-05,1.25,nan,nan,nan
256.6983,1.703138e-05,1.25,nan,nan,nan
256.7821,1.703264e-05,1.25,nan,nan,nan
256.8695,1.703553e-05,1.25,nan,nan,nan
256.9532,1.703137e-05,1.25,nan,nan,nan
257.0367,1.702952e-05,1.25,nan,nan,nan
257.1202,1.702922e-05,1.25,nan,nan,nan
257.2037,1.702749e-05,1.25,nan,nan,nan
257.2874,1.702883e-05,1.25,nan,nan,nan
257.3707,1.702705e-05,1.25,nan,nan,nan
257.454,1.702842e-05,1.25,nan,nan,nan
257.5378,1.702671e-05,1.25,nan,nan,nan
257.6212,1.702877e-05,1.25,nan,nan,nan
257.7047,1.702686e-05,1.25,nan,nan,nan
257.7885,1.703111e-05,1.25,nan,nan,nan
257.8998,1.702696e-05,1.25,nan,nan,nan
257.9832,1.702753e-05,1.25,nan,nan,nan
258.0668,1.702837e-05,1.25,nan,nan,nan
258.1504,1.702269e-05,1.25,nan,nan,nan
258.2339,1.702825e-05,1.25,nan,nan,nan
258.3174,1.702353e-05,1.25,nan,nan,nan
258.4011,1.702833e-05,1.25,nan,nan,nan
258.4851,1.702901e-05,1.25,nan,nan,nan
258.5687,1.702955e-05,1.25,nan,nan,nan
258.6523,1.702758e-05,1.25,nan,nan,nan
258.7358,1.702813e-05,1.25,nan,nan,nan
258.8194,1.702902e-05,1.25,nan,nan,nan
258.9029,1.702509e-05,1.25,nan,nan,nan
258.9863,1.702292e-05,1.25,nan,nan,nan
259.07,1.702688e-05,1.25,nan,nan,nan
259.1534,1.703028e-05,1.25,nan,nan,nan
259.2369,1.702724e-05,1.25,nan,nan,nan
259.3203,1.702882e-05,1.25,nan,nan,nan
259.4037,1.702512e-05,1.25,nan,nan,nan
259.4872,1.701993e-05,1.25,nan,nan,nan
259.5706,1.702023e-05,1.25,nan,nan,nan
259.6544,1.701984e-05,1.25,nan,nan,nan
259.738,1.702274e-05,1.25,nan,nan,nan
259.8216,1.702086e-05,1.25,nan,nan,nan
259.9049,1.702243e-05,1.25,nan,nan,nan
259.9885,1.702396e-05,1.25,nan,nan,nan
260.0721,1.702428e-05,1.25,nan,nan,nan
260.1556,1.702034e-05,1.25,nan,nan,nan
260.2391,1.702077e-05,1.25,nan,nan,nan
260.3229,1.701813e-05,1.25,nan,nan,nan
260.4068,1.702086e-05,1.25,nan,nan,nan
260.4901,1.701987e-05,1.25,nan,nan,nan
260.5737,1.701766e-05,1.25,nan,nan,nan
260.6574,1.701917e-05,1.25,nan,nan,nan
260.7407,1.702401e-05,1.25,nan,nan,nan
260.8244,1.701984e-05,1.25,nan,nan,nan
260.9079,1.70225e-05,1.25,nan,nan,nan
260.9915,1.702031e-05,1.25,nan,nan,nan
261.0749,1.701919e-05,1.25,nan,nan,nan
261.1584,1.701598e-05,1.25,nan,nan,nan
261.2417,1.701796e-05,1.25,nan,nan,nan
261.3261,1.70197e-05,1.25,nan,nan,nan
261.4095,1.701932e-05,1.25,nan,nan,nan
261.493,1.701641e-05,1.25,nan,nan,nan
261.5766,1.701548e-05,1.25,nan,nan,nan
261.6599,1.70169e-05,1.25,nan,nan,nan
261.7438,1.702026e-05,1.25,nan,nan,nan
261.8275,1.701559e-05,1.25,nan,nan,nan
261.911,1.701688e-05,1.25,nan,nan,nan
262.0298,1.701903e-05,1.25,nan,nan,nan
262.1133,1.702035e-05,1.25,nan,nan,nan
262.1974,1.701636e-05,1.25,nan,nan,nan
262.2811,1.701797e-05,1.25,nan,nan,nan
262.3646,1.701572e-05,1.25,nan,nan,nan
262.4484,1.701461e-05,1.25,nan,nan,nan
262.532,1.701389e-05,1.25,nan,nan,nan
262.6159,1.701643e-05,1.25,nan,nan,nan
262.6995,1.701687e-05,1.25,nan,nan,nan
262.7829,1.701272e-05,1.25,nan,nan,nan
262.8664,1.7016e-05,1.25,nan,nan,nan
262.9499,1.701229e-05,1.25,nan,nan,nan
263.0334,1.701678e-05,1.25,nan,nan,nan
263.1169,1.701433e-05,1.25,nan,nan,nan
263.2006,1.70126e-05,1.25,nan,nan,nan
263.2842,1.70136e-05,1.25,nan,nan,nan
263.3724,1.701266e-05,1.25,nan,nan,nan
263.4564,1.701785e-05,1.25,nan,nan,nan
263.5403,1.701626e-05,1.25,nan,nan,nan
263.6238,1.701831e-05,1.25,nan,nan,nan
263.7072,1.701583e-05,1.25,nan,nan,nan
263.7906,1.701519e-05,1.25,nan,nan,nan
263.874,1.701381e-05,1.25,nan,nan,nan
263.9576,1.701086e-05,1.25,nan,nan,nan
264.072,1.700937e-05,1.25,nan,nan,nan
264.1554,1.701219e-05,1.25,nan,nan,nan
264.2389,1.700926e-05,1.25,nan,nan,nan
264.3224,1.700989e-05,1.25,nan,nan,nan
264.4059,1.70091e-05,1.25,nan,nan,nan
264.4896,1.700993e-05,1.25,nan,nan,nan
264.5733,1.70099e-05,1.25,nan,nan,nan
264.657,1.700664e-05,1.25,nan,nan,nan
264.7406,1.700263e-05,1.25,nan,nan,nan
264.8241,1.700397e-05,1.25,nan,nan,nan
264.9084,1.700776e-05,1.25,nan,nan,nan
264.9918,1.70077e-05,1.25,nan,nan,nan
265.0754,1.700783e-05,1.25,nan,nan,nan
265.1589,1.700686e-05,1.25,nan,nan,nan
265.2423,1.700833e-05,1.25,nan,nan,nan
265.3256,1.700931e-05,1.25,nan,nan,nan
265.4134,1.701106e-05,1.25,nan,nan,nan
265.4978,1.70102e-05,1.25,nan,nan,nan
265.5813,1.700657e-05,1.25,nan,nan,nan
265.6648,1.701028e-05,1.25,nan,nan,nan
265.7483,1.700797e-05,1.25,nan,nan,nan
265.8341,1.700674e-05,1.25,nan,nan,nan
265.9175,1.700634e-05,1.25,nan,nan,nan
266.001,1.700358e-05,1.25,nan,nan,nan
266.0845,1.70063e-05,1.25,nan,nan,nan
266.1684,1.700575e-05,1.25,nan,nan,nan
266.2519,1.700161e-05,1.25,nan,nan,nan
266.3353,1.70042e-05,1.25,nan,nan,nan
266.4188,1.70057e-05,1.25,nan,nan,nan
266.5022,1.700902e-05,1.25,nan,nan,nan
266.5859,1.700756e-05,1.25,nan,nan,nan
266.6693,1.70059e-05,1.25,nan,nan,nan
266.7528,1.701028e-05,1.25,nan,nan,nan
266.8382,1.700872e-05,1.25,nan,nan,nan
266.9216,1.700978e-05,1.25,nan,nan,nan
267.0052,1.700879e-05,1.25,nan,nan,nan
267.0886,1.70116e-05,1.25,nan,nan,nan
267.1721,1.701062e-05,1.25,nan,nan,nan
267.2556,1.700989e-05,1.25,nan,nan,nan
267.3391,1.700913e-05,1.25,nan,nan,nan
267.4227,1.701056e-05,1.25,nan,nan,nan
267.5064,1.700423e-05,1.25,nan,nan,nan
267.5899,1.700534e-05,1.25,nan,nan,nan
267.6735,1.700781e-05,1.25,nan,nan,nan
267.7572,1.700644e-05,1.25,nan,nan,nan
267.8426,1.7006e-05,1.25,nan,nan,nan
267.9262,1.700845e-05,1.25,nan,nan,nan
268.0097,1.700448e-05,1.25,nan,nan,nan
268.0934,1.700056e-05,1.25,nan,nan,nan
268.8903,1.699547e-05,1.25,nan,nan,nan
268.9739,1.69979e-05,1.25,nan,nan,nan
269.0573,1.699331e-05,1.25,nan,nan,nan
269.1408,1.69981e-05,1.25,nan,nan,nan
269.2244,1.700083e-05,1.25,nan,nan,nan
269.3079,1.699749e-05,1.25,nan,nan,nan
269.3915,1.699818e-05,1.25,nan,nan,nan
269.4749,1.699815e-05,1.25,nan,nan,nan
269.5591,1.700238e-05,1.25,nan,nan,nan
269.6425,1.699717e-05,1.25,nan,nan,nan
269.7261,1.700059e-05,1.25,nan,nan,nan
269.8095,1.699962e-05,1.25,nan,nan,nan
269.895,1.700087e-05,1.25,nan,nan,nan
269.9785,1.69966e-05,1.25,nan,nan,nan
270.0618,1.69982e-05,1.25,nan,nan,nan
270.1455,1.699576e-05,1.25,nan,nan,nan
270.229,1.699688e-05,1.25,nan,nan,nan
270.3124,1.699526e-05,1.25,nan,nan,nan
270.3957,1.699953e-05,1.25,nan,nan,nan
270.4796,1.700057e-05,1.25,nan,nan,nan
270.5632,1.699883e-05,1.25,nan,nan,nan
270.6468,1.699702e-05,1.25,nan,nan,nan
270.7305,1.700072e-05,1.25,nan,nan,nan
270.8141,1.699823e-05,1.25,nan,nan,nan
270.8994,1.699836e-05,1.25,nan,nan,nan
270.9829,1.700049e-05,1.25,nan,nan,nan
271.0664,1.699494e-05,1.25,nan,nan,nan
271.1499,1.699663e-05,1.25,nan,nan,nan
271.2335,1.699843e-05,1.25,nan,nan,nan
271.3175,1.699685e-05,1.25,nan,nan,nan
271.4011,1.69956e-05,1.25,nan,nan,nan
271.4845,1.699467e-05,1.25,nan,nan,nan
271.5679,1.700062e-05,1.25,nan,nan,nan
271.6515,1.699718e-05,1.25,nan,nan,nan
271.735,1.699464e-05,1.25,nan,nan,nan
271.8185,1.699472e-05,1.25,nan,nan,nan
271.9022,1.699691e-05,1.25,nan,nan,nan
271.9855,1.699583e-05,1.25,nan,nan,nan
272.0689,1.699248e-05,1.25,nan,nan,nan
272.1523,1.69967e-05,1.25,nan,nan,nan
272.2359,1.699369e-05,1.25,nan,nan,nan
272.3251,1.699517e-05,1.25,nan,nan,nan
272.4086,1.699312e-05,1.25,nan,nan,nan
272.4922,1.699159e-05,1.25,nan,nan,nan
272.5759,1.699261e-05,1.25,nan,nan,nan
272.6592,1.699336e-05,1.25,nan,nan,nan
272.7429,1.699567e-05,1.25,nan,nan,nan
272.8264,1.699082e-05,1.25,nan,nan,nan
272.9099,1.699172e-05,1.25,nan,nan,nan
273.0102,1.699215e-05,1.25,nan,nan,nan
273.0935,1.698994e-05,1.25,nan,nan,nan
273.1771,1.69901e-05,1.25,nan,nan,nan
273.2607,1.699234e-05,1.25,nan,nan,nan
273.3442,1.699023e-05,1.25,nan,nan,nan
273.4276,1.699134e-05,1.25,nan,nan,nan
273.512,1.699239e-05,1.25,nan,nan,nan
273.5955,1.699192e-05,1.25,nan,nan,nan
273.6791,1.698967e-05,1.25,nan,nan,nan
273.7625,1.698908e-05,1.25,nan,nan,nan
273.8462,1.699033e-05,1.25,nan,nan,nan
273.9295,1.698392e-05,1.25,nan,nan,nan
274.013,1.698668e-05,1.25,nan,nan,nan
274.097,1.698673e-05,1.25,nan,nan,nan
274.1807,1.698516e-05,1.25,nan,nan,nan
274.2641,1.698747e-05,1.25,nan,nan,nan
274.3509,1.698781e-05,1.25,nan,nan,nan
274.4344,1.698522e-05,1.25,nan,nan,nan
274.5179,1.698633e-05,1.25,nan,nan,nan
274.6012,1.6986e-05,1.25,nan,nan,nan
274.6846,1.698451e-05,1.25,nan,nan,nan
274.7683,1.698472e-05,1.25,nan,nan,nan
274.852,1.698703e-05,1.25,nan,nan,nan
274.9353,1.699073e-05,1.25,nan,nan,nan
275.019,1.699126e-05,1.25,nan,nan,nan
275.1027,1.698994e-05,1.25,nan,nan,nan
275.1861,1.698746e-05,1.25,nan,nan,nan
275.2697,1.698235e-05,1.25,nan,nan,nan
275.3531,1.69824e-05,1.25,nan,nan,nan
275.4366,1.698464e-05,1.25,nan,nan,nan
275.5201,1.698352e-05,1.25,nan,nan,nan
275.6035,1.698276e-05,1.25,nan,nan,nan
275.6872,1.698423e-05,1.25,nan,nan,nan
275.773,1.698255e-05,1.25,nan,nan,nan
275.8564,1.698876e-05,1.25,nan,nan,nan
275.9398,1.698245e-05,1.25,nan,nan,nan
276.0253,1.698845e-05,1.25,nan,nan,nan
276.1089,1.698302e-05,1.25,nan,nan,nan
276.1924,1.698092e-05,1.25,nan,nan,nan
276.276,1.698197e-05,1.25,nan,nan,nan
276.3596,1.698363e-05,1.25,nan,nan,nan
276.443,1.698321e-05,1.25,nan,nan,nan
276.5266,1.698017e-05,1.25,nan,nan,nan
276.6101,1.698471e-05,1.25,nan,nan,nan
276.6935,1.698279e-05,1.25,nan,nan,nan
276.7769,1.698108e-05,1.25,nan,nan,nan
276.8604,1.697781e-05,1.25,nan,nan,nan
276.9441,1.698132e-05,1.25,nan,nan,nan
277.0277,1.697731e-05,1.25,nan,nan,nan
277.1189,1.698024e-05,1.25,nan,nan,nan
277.2027,1.697844e-05,1.25,nan,nan,nan
277.2861,1.697752e-05,1.25,nan,nan,nan
277.3696,1.697896e-05,1.25,nan,nan,nan
277.4532,1.697508e-05,1.25,nan,nan,nan
277.5368,1.697932e-05,1.25,nan,nan,nan
277.6203,1.697488e-05,1.25,nan,nan,nan
277.7039,1.697746e-05,1.25,nan,nan,nan
277.7881,1.697812e-05,1.25,nan,nan,nan
277.8717,1.697706e-05,1.25,nan,nan,nan
277.9553,1.697593e-05,1.25,nan,nan,nan
278.0388,1.697639e-05,1.25,nan,nan,nan
278.1227,1.697008e-05,1.25,nan,nan,nan
278.2063,1.697366e-05,1.25,nan,nan,nan
278.2898,1.697592e-05,1.25,nan,nan,nan
278.3741,1.69736e-05,1.25,nan,nan,nan
278.4578,1.697365e-05,1.25,nan,nan,nan
278.5413,1.697537e-05,1.25,nan,nan,nan
278.6299,1.697013e-05,1.25,nan,nan,nan
278.7132,1.69724e-05,1.25,nan,nan,nan
278.7967,1.69712e-05,1.25,nan,nan,nan
278.8805,1.697135e-05,1.25,nan,nan,nan
278.9647,1.697081e-05,1.25,nan,nan,nan
279.0487,1.696975e-05,1.25,nan,nan,nan
279.162,1.697269e-05,1.25,nan,nan,nan
279.2457,1.697256e-05,1.25,nan,nan,nan
279.3294,1.697195e-05,1.25,nan,nan,nan
279.4129,1.696995e-05,1.25,nan,nan,nan
279.4965,1.696798e-05,1.25,nan,nan,nan
279.58,1.696668e-05,1.25,nan,nan,nan
279.6638,1.697407e-05,1.25,nan,nan,nan
279.7474,1.696764e-05,1.25,nan,nan,nan
279.8353,1.697071e-05,1.25,nan,nan,nan
279.9187,1.696784e-05,1.25,nan,nan,nan
280.0021,1.697249e-05,1.25,nan,nan,nan
280.0855,1.696863e-05,1.25,nan,nan,nan
280.1692,1.697409e-05,1.25,nan,nan,nan
280.2527,1.696882e-05,1.25,nan,nan,nan
280.3364,1.696744e-05,1.25,nan,nan,nan
280.4198,1.696849e-05,1.25,nan,nan,nan
280.5033,1.696651e-05,1.25,nan,nan,nan
280.5867,1.696948e-05,1.25,nan,nan,nan
280.6704,1.696639e-05,1.25,nan,nan,nan
280.7539,1.696629e-05,1.25,nan,nan,nan
280.8376,1.696287e-05,1.25,nan,nan,nan
280.921,1.696319e-05,1.25,nan,nan,nan
281.0046,1.696468e-05,1.25,nan,nan,nan
281.0883,1.696359e-05,1.25,nan,nan,nan
281.1719,1.697148e-05,1.25,nan,nan,nan
281.2553,1.696744e-05,1.25,nan,nan,nan
281.339,1.696669e-05,1.25,nan,nan,nan
281.4226,1.696332e-05,1.25,nan,nan,nan
281.506,1.69651e-05,1.25,nan,nan,nan
281.5895,1.696969e-05,1.25,nan,nan,nan
281.6729,1.696753e-05,1.25,nan,nan,nan
281.7564,1.696681e-05,1.25,nan,nan,nan
281.8399,1.696528e-05,1.25,nan,nan,nan
281.9234,1.696879e-05,1.25,nan,nan,nan
282.007,1.696891e-05,1.25,nan,nan,nan
282.0905,1.696677e-05,1.25,nan,nan,nan
