#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761242921.3217363
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
155.4529,1.687796e-05,0.0,nan,nan,nan
155.537,1.687548e-05,0.0,nan,nan,nan
155.6208,1.688009e-05,0.0,nan,nan,nan
155.7045,1.687241e-05,0.0,nan,nan,nan
155.7882,1.68761e-05,0.0,nan,nan,nan
155.8717,1.687982e-05,0.0,nan,nan,nan
155.9552,1.687965e-05,0.0,nan,nan,nan
156.0385,1.687862e-05,0.0,nan,nan,nan
156.1223,1.687725e-05,0.0,nan,nan,nan
156.2057,1.687844e-05,0.0,nan,nan,nan
156.2892,1.687304e-05,0.0,nan,nan,nan
156.373,1.687557e-05,0.0,nan,nan,nan
156.4566,1.687635e-05,0.0,nan,nan,nan
156.5401,1.687792e-05,0.0,nan,nan,nan
156.6236,1.687581e-05,0.0,nan,nan,nan
156.707,1.687487e-05,0.0,nan,nan,nan
156.7904,1.687529e-05,0.0,nan,nan,nan
156.8738,1.687385e-05,0.0,nan,nan,nan
156.9572,1.687482e-05,0.0,nan,nan,nan
157.0406,1.687517e-05,0.0,nan,nan,nan
157.1241,1.687495e-05,0.0,nan,nan,nan
157.2075,1.687864e-05,0.0,nan,nan,nan
157.2914,1.687544e-05,0.0,nan,nan,nan
157.3748,1.687468e-05,0.0,nan,nan,nan
157.4582,1.687376e-05,0.0,nan,nan,nan
157.5418,1.687142e-05,0.0,nan,nan,nan
157.6253,1.68745e-05,0.0,nan,nan,nan
157.7088,1.687265e-05,0.0,nan,nan,nan
157.7923,1.687595e-05,0.0,nan,nan,nan
157.8758,1.687853e-05,0.0,nan,nan,nan
157.9594,1.687768e-05,0.0,nan,nan,nan
158.0428,1.687904e-05,0.0,nan,nan,nan
158.1263,1.687716e-05,0.0,nan,nan,nan
158.2106,1.687276e-05,0.0,nan,nan,nan
158.2941,1.687466e-05,0.0,nan,nan,nan
158.3774,1.687816e-05,0.0,nan,nan,nan
158.4608,1.687382e-05,0.0,nan,nan,nan
158.5442,1.687646e-05,0.0,nan,nan,nan
158.6276,1.687584e-05,0.0,nan,nan,nan
158.7112,1.687365e-05,0.0,nan,nan,nan
158.7947,1.687909e-05,0.0,nan,nan,nan
158.878,1.687693e-05,0.0,nan,nan,nan
158.9614,1.687641e-05,0.0,nan,nan,nan
159.045,1.688005e-05,0.0,nan,nan,nan
159.1287,1.687783e-05,0.0,nan,nan,nan
159.2133,1.687625e-05,0.0,nan,nan,nan
159.3163,1.687871e-05,0.0,nan,nan,nan
159.3998,1.687553e-05,0.0,nan,nan,nan
159.4833,1.687236e-05,0.0,nan,nan,nan
159.5671,1.687437e-05,0.0,nan,nan,nan
159.6508,1.687953e-05,0.0,nan,nan,nan
159.7344,1.687984e-05,0.0,nan,nan,nan
159.8178,1.687886e-05,0.0,nan,nan,nan
159.9012,1.687381e-05,0.0,nan,nan,nan
159.9846,1.687753e-05,0.0,nan,nan,nan
160.068,1.687236e-05,0.0,nan,nan,nan
160.1529,1.687171e-05,0.0,nan,nan,nan
160.244,1.687666e-05,0.0,nan,nan,nan
160.3277,1.687048e-05,0.0,nan,nan,nan
160.4111,1.687713e-05,0.0,nan,nan,nan
160.4945,1.687577e-05,0.0,nan,nan,nan
160.578,1.687483e-05,0.0,nan,nan,nan
160.6616,1.687308e-05,0.0,nan,nan,nan
160.7449,1.687565e-05,0.0,nan,nan,nan
160.8283,1.687783e-05,0.0,nan,nan,nan
160.9118,1.687784e-05,0.0,nan,nan,nan
160.9954,1.68773e-05,0.0,nan,nan,nan
161.079,1.687481e-05,0.0,nan,nan,nan
161.1624,1.68758e-05,0.0,nan,nan,nan
161.2458,1.687526e-05,0.0,nan,nan,nan
161.351,1.687668e-05,0.0,nan,nan,nan
161.4344,1.687677e-05,0.0,nan,nan,nan
161.5178,1.68781e-05,0.0,nan,nan,nan
161.6012,1.687351e-05,0.0,nan,nan,nan
161.6845,1.687556e-05,0.0,nan,nan,nan
161.768,1.687571e-05,0.0,nan,nan,nan
161.8513,1.687427e-05,0.0,nan,nan,nan
161.9348,1.687708e-05,0.0,nan,nan,nan
162.0183,1.687945e-05,0.0,nan,nan,nan
162.1018,1.687685e-05,0.0,nan,nan,nan
162.1853,1.687415e-05,0.0,nan,nan,nan
162.2738,1.687326e-05,0.0,nan,nan,nan
162.3572,1.687779e-05,0.0,nan,nan,nan
162.4406,1.687742e-05,0.0,nan,nan,nan
162.5241,1.687334e-05,0.0,nan,nan,nan
162.6077,1.687174e-05,0.0,nan,nan,nan
162.7,1.686852e-05,0.0,nan,nan,nan
162.7835,1.687129e-05,0.0,nan,nan,nan
162.8672,1.68668e-05,0.0,nan,nan,nan
162.9508,1.687293e-05,0.0,nan,nan,nan
163.0343,1.687145e-05,0.0,nan,nan,nan
163.1177,1.687707e-05,0.0,nan,nan,nan
163.2013,1.687505e-05,0.0,nan,nan,nan
163.2848,1.687806e-05,0.0,nan,nan,nan
163.3682,1.687569e-05,0.0,nan,nan,nan
163.4515,1.687501e-05,0.0,nan,nan,nan
163.5349,1.687539e-05,0.0,nan,nan,nan
163.6183,1.687198e-05,0.0,nan,nan,nan
163.7018,1.687504e-05,0.0,nan,nan,nan
163.7858,1.687944e-05,0.0,nan,nan,nan
163.8697,1.687573e-05,0.0,nan,nan,nan
163.9537,1.687427e-05,0.0,nan,nan,nan
164.0374,1.687528e-05,0.0,nan,nan,nan
164.1284,1.687587e-05,0.0,nan,nan,nan
164.2119,1.6874e-05,0.0,nan,nan,nan
164.2953,1.687471e-05,0.0,nan,nan,nan
164.379,1.687411e-05,0.0,nan,nan,nan
164.4627,1.687902e-05,0.0,nan,nan,nan
164.5461,1.687913e-05,0.0,nan,nan,nan
164.6294,1.687986e-05,0.0,nan,nan,nan
164.7127,1.687828e-05,0.0,nan,nan,nan
164.7964,1.687784e-05,0.0,nan,nan,nan
164.88,1.687641e-05,0.0,nan,nan,nan
164.9635,1.687936e-05,0.0,nan,nan,nan
165.0469,1.687401e-05,0.0,nan,nan,nan
165.1307,1.687679e-05,0.0,nan,nan,nan
165.2142,1.688238e-05,0.0,nan,nan,nan
165.2978,1.687413e-05,0.0,nan,nan,nan
165.3814,1.687728e-05,0.0,nan,nan,nan
165.4898,1.687801e-05,0.0,nan,nan,nan
165.5736,1.687868e-05,0.0,nan,nan,nan
165.657,1.687896e-05,0.0,nan,nan,nan
165.7406,1.688343e-05,0.0,nan,nan,nan
165.8239,1.688215e-05,0.0,nan,nan,nan
165.9073,1.687942e-05,0.0,nan,nan,nan
165.9909,1.6882e-05,0.0,nan,nan,nan
166.0746,1.687755e-05,0.0,nan,nan,nan
166.1653,1.687717e-05,0.0,nan,nan,nan
166.2487,1.687733e-05,0.0,nan,nan,nan
166.332,1.687953e-05,0.0,nan,nan,nan
166.4157,1.687881e-05,0.0,nan,nan,nan
166.4991,1.687989e-05,0.0,nan,nan,nan
166.5825,1.68778e-05,0.0,nan,nan,nan
166.666,1.687773e-05,0.0,nan,nan,nan
166.7493,1.687715e-05,0.0,nan,nan,nan
166.833,1.687941e-05,0.0,nan,nan,nan
166.9164,1.687751e-05,0.0,nan,nan,nan
166.9999,1.688015e-05,0.0,nan,nan,nan
167.0834,1.687754e-05,0.0,nan,nan,nan
167.1764,1.687983e-05,0.0,nan,nan,nan
167.26,1.687954e-05,0.0,nan,nan,nan
167.3435,1.687617e-05,0.0,nan,nan,nan
167.4268,1.687428e-05,0.0,nan,nan,nan
167.5348,1.687261e-05,0.0,nan,nan,nan
167.6182,1.68745e-05,0.0,nan,nan,nan
167.7016,1.687791e-05,0.0,nan,nan,nan
167.7899,1.68788e-05,0.0,nan,nan,nan
167.8733,1.687806e-05,0.0,nan,nan,nan
167.9571,1.687645e-05,0.0,nan,nan,nan
168.0404,1.687915e-05,0.0,nan,nan,nan
168.1238,1.688026e-05,0.0,nan,nan,nan
168.2074,1.688282e-05,0.0,nan,nan,nan
168.2908,1.687683e-05,0.0,nan,nan,nan
168.3753,1.688546e-05,0.0,nan,nan,nan
168.459,1.687947e-05,0.0,nan,nan,nan
168.5423,1.687118e-05,0.0,nan,nan,nan
168.6259,1.687652e-05,0.0,nan,nan,nan
168.7095,1.687619e-05,0.0,nan,nan,nan
168.793,1.687708e-05,0.0,nan,nan,nan
168.8765,1.687692e-05,0.0,nan,nan,nan
168.9598,1.687623e-05,0.0,nan,nan,nan
169.0432,1.687735e-05,0.0,nan,nan,nan
169.1269,1.687306e-05,0.0,nan,nan,nan
169.2105,1.687114e-05,0.0,nan,nan,nan
169.2938,1.687377e-05,0.0,nan,nan,nan
169.3775,1.687262e-05,0.0,nan,nan,nan
169.461,1.687474e-05,0.0,nan,nan,nan
169.5446,1.687552e-05,0.0,nan,nan,nan
169.6279,1.687358e-05,0.0,nan,nan,nan
169.7116,1.687601e-05,0.0,nan,nan,nan
169.7951,1.687763e-05,0.0,nan,nan,nan
169.8785,1.687785e-05,0.0,nan,nan,nan
169.9621,1.68767e-05,0.0,nan,nan,nan
170.0456,1.687578e-05,0.0,nan,nan,nan
170.1294,1.687478e-05,0.0,nan,nan,nan
170.2186,1.687589e-05,0.0,nan,nan,nan
170.3019,1.687545e-05,0.0,nan,nan,nan
170.3854,1.687377e-05,0.0,nan,nan,nan
170.4689,1.687521e-05,0.0,nan,nan,nan
170.5523,1.687073e-05,0.0,nan,nan,nan
170.636,1.687579e-05,0.0,nan,nan,nan
170.7198,1.687695e-05,0.0,nan,nan,nan
170.8038,1.68766e-05,0.0,nan,nan,nan
170.8873,1.687704e-05,0.0,nan,nan,nan
170.9711,1.687386e-05,0.0,nan,nan,nan
171.0546,1.687617e-05,0.0,nan,nan,nan
171.1381,1.687511e-05,0.0,nan,nan,nan
171.2214,1.687472e-05,0.0,nan,nan,nan
171.3049,1.687526e-05,0.0,nan,nan,nan
171.3884,1.687348e-05,0.0,nan,nan,nan
171.4718,1.687282e-05,0.0,nan,nan,nan
171.5552,1.687125e-05,0.0,nan,nan,nan
171.642,1.686676e-05,0.0,nan,nan,nan
171.7256,1.68721e-05,0.0,nan,nan,nan
171.809,1.68748e-05,0.0,nan,nan,nan
171.8925,1.687265e-05,0.0,nan,nan,nan
171.976,1.687302e-05,0.0,nan,nan,nan
172.0594,1.687317e-05,0.0,nan,nan,nan
172.1428,1.687577e-05,0.0,nan,nan,nan
172.2266,1.687734e-05,0.0,nan,nan,nan
172.3102,1.687769e-05,0.0,nan,nan,nan
172.3935,1.687647e-05,0.0,nan,nan,nan
172.4769,1.687635e-05,0.0,nan,nan,nan
172.5604,1.688178e-05,0.0,nan,nan,nan
172.6438,1.688149e-05,0.0,nan,nan,nan
172.7273,1.687871e-05,0.0,nan,nan,nan
172.8109,1.687912e-05,0.0,nan,nan,nan
172.8945,1.688191e-05,0.0,nan,nan,nan
172.9788,1.687967e-05,0.0,nan,nan,nan
173.0622,1.687588e-05,0.0,nan,nan,nan
173.1456,1.687573e-05,0.0,nan,nan,nan
173.2291,1.687302e-05,0.0,nan,nan,nan
173.3124,1.687386e-05,0.0,nan,nan,nan
173.3957,1.687677e-05,0.0,nan,nan,nan
173.4793,1.687728e-05,0.0,nan,nan,nan
173.5628,1.687612e-05,0.0,nan,nan,nan
173.6463,1.687975e-05,0.0,nan,nan,nan
173.7394,1.688017e-05,0.0,nan,nan,nan
173.823,1.688028e-05,0.0,nan,nan,nan
173.9067,1.68768e-05,0.0,nan,nan,nan
173.9903,1.68781e-05,0.0,nan,nan,nan
174.0856,1.687813e-05,0.0,nan,nan,nan
174.169,1.687822e-05,0.0,nan,nan,nan
174.2529,1.688005e-05,0.0,nan,nan,nan
174.3368,1.687824e-05,0.0,nan,nan,nan
174.4208,1.687726e-05,0.0,nan,nan,nan
174.5048,1.687719e-05,0.0,nan,nan,nan
174.5883,1.687546e-05,0.0,nan,nan,nan
174.6718,1.687355e-05,0.0,nan,nan,nan
174.7552,1.68756e-05,0.0,nan,nan,nan
174.8386,1.687606e-05,0.0,nan,nan,nan
174.9223,1.687586e-05,0.0,nan,nan,nan
175.0056,1.687974e-05,0.0,nan,nan,nan
175.0891,1.688007e-05,0.0,nan,nan,nan
175.1724,1.687677e-05,0.0,nan,nan,nan
175.2558,1.687941e-05,0.0,nan,nan,nan
175.3399,1.688242e-05,0.0,nan,nan,nan
175.4234,1.687514e-05,0.0,nan,nan,nan
175.507,1.687939e-05,0.0,nan,nan,nan
175.5903,1.687884e-05,0.0,nan,nan,nan
175.6741,1.688053e-05,0.0,nan,nan,nan
175.7733,1.687164e-05,0.0,nan,nan,nan
175.8568,1.687471e-05,0.0,nan,nan,nan
175.9404,1.687784e-05,0.0,nan,nan,nan
176.024,1.687661e-05,0.0,nan,nan,nan
176.1075,1.688247e-05,0.0,nan,nan,nan
176.1911,1.688205e-05,0.0,nan,nan,nan
176.2747,1.687998e-05,0.0,nan,nan,nan
176.3582,1.68753e-05,0.0,nan,nan,nan
176.4417,1.687525e-05,0.0,nan,nan,nan
176.5253,1.687966e-05,0.0,nan,nan,nan
176.6089,1.687424e-05,0.0,nan,nan,nan
176.6923,1.687563e-05,0.0,nan,nan,nan
176.7766,1.68761e-05,0.0,nan,nan,nan
176.86,1.687699e-05,0.0,nan,nan,nan
176.9436,1.687445e-05,0.0,nan,nan,nan
177.0271,1.687509e-05,0.0,nan,nan,nan
177.1108,1.687467e-05,0.0,nan,nan,nan
177.1945,1.687755e-05,0.0,nan,nan,nan
177.2783,1.6875e-05,0.0,nan,nan,nan
177.3617,1.687894e-05,0.0,nan,nan,nan
177.4453,1.688174e-05,0.0,nan,nan,nan
177.5379,1.687728e-05,0.0,nan,nan,nan
177.6213,1.687573e-05,0.0,nan,nan,nan
177.7051,1.688169e-05,0.0,nan,nan,nan
177.7886,1.687621e-05,0.0,nan,nan,nan
177.8719,1.687624e-05,0.0,nan,nan,nan
177.9555,1.687828e-05,0.0,nan,nan,nan
178.0389,1.687954e-05,0.0,nan,nan,nan
178.1225,1.687982e-05,0.0,nan,nan,nan
178.2061,1.687931e-05,0.0,nan,nan,nan
178.2895,1.687516e-05,0.0,nan,nan,nan
178.3733,1.687603e-05,0.0,nan,nan,nan
178.4569,1.687936e-05,0.0,nan,nan,nan
178.5497,1.687468e-05,0.0,nan,nan,nan
178.6331,1.688206e-05,0.0,nan,nan,nan
178.7165,1.687991e-05,0.0,nan,nan,nan
178.7999,1.68833e-05,0.0,nan,nan,nan
178.8834,1.687973e-05,0.0,nan,nan,nan
178.9669,1.688365e-05,0.0,nan,nan,nan
179.0504,1.687718e-05,0.0,nan,nan,nan
179.1338,1.688073e-05,0.0,nan,nan,nan
179.2172,1.688032e-05,0.0,nan,nan,nan
179.3006,1.687712e-05,0.0,nan,nan,nan
179.384,1.688153e-05,0.0,nan,nan,nan
179.4674,1.687772e-05,0.0,nan,nan,nan
179.5509,1.687742e-05,0.0,nan,nan,nan
179.6346,1.687492e-05,0.0,nan,nan,nan
179.718,1.687844e-05,0.0,nan,nan,nan
179.8018,1.68792e-05,0.0,nan,nan,nan
179.9022,1.687751e-05,0.0,nan,nan,nan
179.9856,1.687995e-05,0.0,nan,nan,nan
180.069,1.687967e-05,0.0,nan,nan,nan
180.1525,1.687735e-05,0.0,nan,nan,nan
180.2361,1.687724e-05,0.0,nan,nan,nan
180.3197,1.687976e-05,0.0,nan,nan,nan
180.4036,1.68822e-05,0.0,nan,nan,nan
180.4873,1.688064e-05,0.0,nan,nan,nan
180.5797,1.687547e-05,0.0,nan,nan,nan
180.6631,1.688033e-05,0.0,nan,nan,nan
180.7464,1.688113e-05,0.0,nan,nan,nan
180.8299,1.688152e-05,0.0,nan,nan,nan
180.9134,1.687654e-05,0.0,nan,nan,nan
180.9968,1.688003e-05,0.0,nan,nan,nan
181.0803,1.687603e-05,0.0,nan,nan,nan
181.1636,1.68759e-05,0.0,nan,nan,nan
181.2473,1.687203e-05,0.0,nan,nan,nan
181.3308,1.687685e-05,0.0,nan,nan,nan
181.4145,1.687518e-05,0.0,nan,nan,nan
181.498,1.687401e-05,0.0,nan,nan,nan
181.583,1.687491e-05,0.0,nan,nan,nan
181.6665,1.688035e-05,0.0,nan,nan,nan
181.75,1.687738e-05,0.0,nan,nan,nan
181.8335,1.688028e-05,0.0,nan,nan,nan
181.9396,1.688206e-05,0.0,nan,nan,nan
182.023,1.687941e-05,0.0,nan,nan,nan
182.1066,1.687845e-05,0.0,nan,nan,nan
182.1903,1.68781e-05,0.0,nan,nan,nan
182.2739,1.688085e-05,0.0,nan,nan,nan
182.3573,1.687887e-05,0.0,nan,nan,nan
182.4408,1.68788e-05,0.0,nan,nan,nan
182.5244,1.688503e-05,0.0,nan,nan,nan
182.6176,1.687857e-05,0.0,nan,nan,nan
182.701,1.687911e-05,0.0,nan,nan,nan
182.7856,1.687662e-05,0.0,nan,nan,nan
182.869,1.687527e-05,0.0,nan,nan,nan
182.9526,1.687517e-05,0.0,nan,nan,nan
183.0362,1.687653e-05,0.0,nan,nan,nan
183.1204,1.687699e-05,0.0,nan,nan,nan
183.2132,1.687881e-05,0.0,nan,nan,nan
183.2967,1.688051e-05,0.0,nan,nan,nan
183.3802,1.687577e-05,0.0,nan,nan,nan
183.4636,1.687601e-05,0.0,nan,nan,nan
183.547,1.687798e-05,0.0,nan,nan,nan
183.6339,1.687626e-05,0.0,nan,nan,nan
183.7174,1.687833e-05,0.0,nan,nan,nan
183.8008,1.687935e-05,0.0,nan,nan,nan
183.8845,1.687988e-05,0.0,nan,nan,nan
183.968,1.687912e-05,0.0,nan,nan,nan
184.0517,1.687565e-05,0.0,nan,nan,nan
184.1352,1.687507e-05,0.0,nan,nan,nan
184.2194,1.688086e-05,0.0,nan,nan,nan
184.3032,1.688275e-05,0.0,nan,nan,nan
184.3869,1.687876e-05,0.0,nan,nan,nan
184.4705,1.687507e-05,0.0,nan,nan,nan
184.5543,1.687364e-05,0.0,nan,nan,nan
184.6379,1.687646e-05,0.0,nan,nan,nan
184.7213,1.687625e-05,0.0,nan,nan,nan
184.805,1.687837e-05,0.0,nan,nan,nan
184.8886,1.688178e-05,0.0,nan,nan,nan
184.9719,1.687667e-05,0.0,nan,nan,nan
185.0555,1.68769e-05,0.0,nan,nan,nan
185.139,1.687981e-05,0.0,nan,nan,nan
185.2225,1.687663e-05,0.0,nan,nan,nan
185.3066,1.687584e-05,0.0,nan,nan,nan
185.3901,1.687743e-05,0.0,nan,nan,nan
185.4738,1.687875e-05,0.0,nan,nan,nan
185.5573,1.687636e-05,0.0,nan,nan,nan
185.6406,1.687485e-05,0.0,nan,nan,nan
185.7241,1.688006e-05,0.0,nan,nan,nan
185.8074,1.687955e-05,0.0,nan,nan,nan
185.8969,1.687953e-05,0.0,nan,nan,nan
185.9806,1.687755e-05,0.0,nan,nan,nan
186.0844,1.688101e-05,0.0,nan,nan,nan
186.1678,1.687371e-05,0.0,nan,nan,nan
186.2513,1.687535e-05,0.0,nan,nan,nan
186.3346,1.687508e-05,0.0,nan,nan,nan
186.418,1.687541e-05,0.0,nan,nan,nan
186.5028,1.687182e-05,0.0,nan,nan,nan
186.5866,1.68806e-05,0.0,nan,nan,nan
186.6701,1.687623e-05,0.0,nan,nan,nan
186.7539,1.688023e-05,0.0,nan,nan,nan
186.8377,1.68807e-05,0.0,nan,nan,nan
186.9216,1.687581e-05,0.0,nan,nan,nan
187.0052,1.688297e-05,0.0,nan,nan,nan
187.0887,1.687626e-05,0.0,nan,nan,nan
187.1723,1.68783e-05,0.0,nan,nan,nan
187.2557,1.688188e-05,0.0,nan,nan,nan
187.3399,1.687799e-05,0.0,nan,nan,nan
187.4233,1.687686e-05,0.0,nan,nan,nan
187.5067,1.687358e-05,0.0,nan,nan,nan
187.5902,1.687767e-05,0.0,nan,nan,nan
187.6737,1.687248e-05,0.0,nan,nan,nan
187.7575,1.687226e-05,0.0,nan,nan,nan
187.8409,1.687731e-05,0.0,nan,nan,nan
187.9293,1.688054e-05,0.0,nan,nan,nan
188.0128,1.687755e-05,0.0,nan,nan,nan
188.0963,1.687278e-05,0.0,nan,nan,nan
188.1798,1.687754e-05,0.0,nan,nan,nan
188.2632,1.687434e-05,0.0,nan,nan,nan
188.3467,1.687678e-05,0.0,nan,nan,nan
188.4301,1.687748e-05,0.0,nan,nan,nan
188.5137,1.687772e-05,0.0,nan,nan,nan
188.5971,1.687826e-05,0.0,nan,nan,nan
188.6807,1.687768e-05,0.0,nan,nan,nan
188.7643,1.687713e-05,0.0,nan,nan,nan
188.8478,1.687933e-05,0.0,nan,nan,nan
188.9312,1.68783e-05,0.0,nan,nan,nan
189.0147,1.688005e-05,0.0,nan,nan,nan
189.0982,1.687872e-05,0.0,nan,nan,nan
189.1818,1.687888e-05,0.0,nan,nan,nan
189.2653,1.688153e-05,0.0,nan,nan,nan
189.3495,1.68822e-05,0.0,nan,nan,nan
189.4329,1.687861e-05,0.0,nan,nan,nan
189.5165,1.687529e-05,0.0,nan,nan,nan
189.6004,1.68777e-05,0.0,nan,nan,nan
189.6838,1.687583e-05,0.0,nan,nan,nan
189.7672,1.687683e-05,0.0,nan,nan,nan
189.8507,1.687708e-05,0.0,nan,nan,nan
189.9349,1.687736e-05,0.0,nan,nan,nan
190.0183,1.687472e-05,0.0,nan,nan,nan
190.1022,1.68767e-05,0.0,nan,nan,nan
190.1869,1.687777e-05,0.0,nan,nan,nan
190.2705,1.688179e-05,0.0,nan,nan,nan
190.3643,1.688248e-05,0.0,nan,nan,nan
190.4476,1.687767e-05,0.0,nan,nan,nan
190.531,1.688472e-05,0.0,nan,nan,nan
190.6144,1.688414e-05,0.0,nan,nan,nan
190.6981,1.688268e-05,0.0,nan,nan,nan
190.7815,1.688103e-05,0.0,nan,nan,nan
190.865,1.688046e-05,0.0,nan,nan,nan
190.949,1.687573e-05,0.0,nan,nan,nan
191.0324,1.687956e-05,0.0,nan,nan,nan
191.116,1.688117e-05,0.0,nan,nan,nan
191.1992,1.688139e-05,0.0,nan,nan,nan
191.2827,1.688231e-05,0.0,nan,nan,nan
191.3751,1.68824e-05,0.0,nan,nan,nan
191.4587,1.688103e-05,0.0,nan,nan,nan
191.542,1.688206e-05,0.0,nan,nan,nan
191.6256,1.688082e-05,0.0,nan,nan,nan
191.7091,1.688064e-05,0.0,nan,nan,nan
191.7927,1.688043e-05,0.0,nan,nan,nan
191.8761,1.688103e-05,0.0,nan,nan,nan
191.9597,1.687934e-05,0.0,nan,nan,nan
192.0432,1.687856e-05,0.0,nan,nan,nan
192.127,1.688058e-05,0.0,nan,nan,nan
192.2105,1.688205e-05,0.0,nan,nan,nan
192.294,1.688447e-05,0.0,nan,nan,nan
192.3775,1.687699e-05,0.0,nan,nan,nan
192.4611,1.688007e-05,0.0,nan,nan,nan
192.5447,1.688168e-05,0.0,nan,nan,nan
192.6283,1.687993e-05,0.0,nan,nan,nan
192.712,1.688321e-05,0.0,nan,nan,nan
192.8008,1.688188e-05,0.0,nan,nan,nan
192.8843,1.688462e-05,0.0,nan,nan,nan
192.968,1.688206e-05,0.0,nan,nan,nan
193.0513,1.688086e-05,0.0,nan,nan,nan
193.1349,1.687729e-05,0.0,nan,nan,nan
193.2184,1.687754e-05,0.0,nan,nan,nan
193.3019,1.687717e-05,0.0,nan,nan,nan
193.3854,1.688126e-05,0.0,nan,nan,nan
193.4688,1.687944e-05,0.0,nan,nan,nan
193.5522,1.68802e-05,0.0,nan,nan,nan
193.6357,1.688256e-05,0.0,nan,nan,nan
193.7191,1.688427e-05,0.0,nan,nan,nan
193.8025,1.688045e-05,0.0,nan,nan,nan
193.8861,1.687662e-05,0.0,nan,nan,nan
193.9699,1.688007e-05,0.0,nan,nan,nan
194.0536,1.6881e-05,0.0,nan,nan,nan
194.1371,1.68809e-05,0.0,nan,nan,nan
194.2208,1.687851e-05,0.0,nan,nan,nan
194.3117,1.687531e-05,0.0,nan,nan,nan
194.3951,1.687775e-05,0.0,nan,nan,nan
194.4787,1.687892e-05,0.0,nan,nan,nan
194.5622,1.687367e-05,0.0,nan,nan,nan
194.6458,1.687978e-05,0.0,nan,nan,nan
194.7291,1.687979e-05,0.0,nan,nan,nan
194.8126,1.687661e-05,0.0,nan,nan,nan
194.8961,1.688248e-05,0.0,nan,nan,nan
194.9795,1.688455e-05,0.0,nan,nan,nan
195.063,1.688617e-05,0.0,nan,nan,nan
195.1463,1.688882e-05,0.0,nan,nan,nan
195.232,1.688428e-05,0.0,nan,nan,nan
195.3154,1.688535e-05,0.0,nan,nan,nan
195.3991,1.688364e-05,0.0,nan,nan,nan
195.4828,1.688722e-05,0.0,nan,nan,nan
195.5662,1.68859e-05,0.0,nan,nan,nan
195.6496,1.68853e-05,0.0,nan,nan,nan
195.7333,1.68825e-05,0.0,nan,nan,nan
195.8167,1.688377e-05,0.0,nan,nan,nan
195.9002,1.687731e-05,0.0,nan,nan,nan
195.9839,1.687728e-05,0.0,nan,nan,nan
196.0674,1.687766e-05,0.0,nan,nan,nan
196.1512,1.687779e-05,0.0,nan,nan,nan
196.2351,1.68832e-05,0.0,nan,nan,nan
196.3187,1.687305e-05,0.0,nan,nan,nan
196.4026,1.68754e-05,0.0,nan,nan,nan
196.4864,1.687556e-05,0.0,nan,nan,nan
196.5707,1.687697e-05,0.0,nan,nan,nan
196.6545,1.687592e-05,0.0,nan,nan,nan
196.738,1.687759e-05,0.0,nan,nan,nan
196.8214,1.687679e-05,0.0,nan,nan,nan
196.9049,1.687865e-05,0.0,nan,nan,nan
196.9884,1.687762e-05,0.0,nan,nan,nan
197.0719,1.688055e-05,0.0,nan,nan,nan
197.1552,1.687908e-05,0.0,nan,nan,nan
197.2387,1.687578e-05,0.0,nan,nan,nan
197.3221,1.687846e-05,0.0,nan,nan,nan
197.4056,1.688074e-05,0.0,nan,nan,nan
197.4891,1.687801e-05,0.0,nan,nan,nan
197.5725,1.687909e-05,0.0,nan,nan,nan
197.6565,1.687626e-05,0.0,nan,nan,nan
197.74,1.687893e-05,0.0,nan,nan,nan
197.8234,1.687646e-05,0.0,nan,nan,nan
197.9071,1.687917e-05,0.0,nan,nan,nan
197.9908,1.687888e-05,0.0,nan,nan,nan
198.0834,1.687922e-05,0.0,nan,nan,nan
198.1671,1.687612e-05,0.0,nan,nan,nan
198.2509,1.687922e-05,0.0,nan,nan,nan
198.3345,1.68812e-05,0.0,nan,nan,nan
198.453,1.687885e-05,0.0,nan,nan,nan
198.5369,1.687713e-05,0.0,nan,nan,nan
198.6207,1.687786e-05,0.0,nan,nan,nan
198.7044,1.687537e-05,0.0,nan,nan,nan
198.788,1.68724e-05,0.0,nan,nan,nan
198.8716,1.687367e-05,0.0,nan,nan,nan
198.9552,1.687958e-05,0.0,nan,nan,nan
199.0386,1.687644e-05,0.0,nan,nan,nan
199.122,1.687208e-05,0.0,nan,nan,nan
199.2056,1.687806e-05,0.0,nan,nan,nan
199.2903,1.687753e-05,0.0,nan,nan,nan
199.3738,1.687501e-05,0.0,nan,nan,nan
199.4573,1.687462e-05,0.0,nan,nan,nan
199.5408,1.687805e-05,0.0,nan,nan,nan
199.6245,1.687765e-05,0.0,nan,nan,nan
199.7081,1.687943e-05,0.0,nan,nan,nan
199.7917,1.687847e-05,0.0,nan,nan,nan
199.875,1.687733e-05,0.0,nan,nan,nan
