#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.14 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392848.0575712
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
177.0488,3.447783e-05,0.0,nan,nan,nan
177.1323,3.447681e-05,0.0,nan,nan,nan
177.2163,3.446507e-05,0.0,nan,nan,nan
177.2997,3.448302e-05,0.0,nan,nan,nan
177.383,3.447573e-05,0.0,nan,nan,nan
177.4681,3.444222e-05,0.0,nan,nan,nan
177.5517,3.447907e-05,0.0,nan,nan,nan
177.6354,3.44592e-05,0.0,nan,nan,nan
177.7192,3.44657e-05,0.0,nan,nan,nan
177.8031,3.446341e-05,0.0,nan,nan,nan
177.8868,3.446106e-05,0.0,nan,nan,nan
177.9706,3.446085e-05,0.0,nan,nan,nan
178.0545,3.447523e-05,0.0,nan,nan,nan
178.1384,3.446089e-05,0.0,nan,nan,nan
178.2589,3.450673e-05,0.0,nan,nan,nan
178.3426,3.448684e-05,0.0,nan,nan,nan
178.4265,3.447017e-05,0.0,nan,nan,nan
178.5101,3.446986e-05,0.0,nan,nan,nan
178.5939,3.447646e-05,0.0,nan,nan,nan
178.6778,3.446988e-05,0.0,nan,nan,nan
178.7614,3.447383e-05,0.0,nan,nan,nan
178.8453,3.448517e-05,0.0,nan,nan,nan
178.9289,3.449491e-05,0.0,nan,nan,nan
179.0129,3.449596e-05,0.0,nan,nan,nan
179.0969,3.448036e-05,0.0,nan,nan,nan
179.1811,3.447314e-05,0.0,nan,nan,nan
179.2649,3.44923e-05,0.0,nan,nan,nan
179.3486,3.446646e-05,0.0,nan,nan,nan
179.4323,3.448949e-05,0.0,nan,nan,nan
179.5162,3.446873e-05,0.0,nan,nan,nan
179.6,3.446531e-05,0.0,nan,nan,nan
179.6835,3.447491e-05,0.0,nan,nan,nan
179.7675,3.447665e-05,0.0,nan,nan,nan
179.8513,3.447022e-05,0.0,nan,nan,nan
179.9355,3.447947e-05,0.0,nan,nan,nan
180.0194,3.44676e-05,0.0,nan,nan,nan
