#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760371960.258478
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
220.6429,4.550544e-05,1.25,nan,nan,nan
220.7263,4.551923e-05,1.25,nan,nan,nan
220.8101,4.550568e-05,1.25,nan,nan,nan
220.8936,4.55137e-05,1.25,nan,nan,nan
220.9771,4.551906e-05,1.25,nan,nan,nan
221.0607,4.55125e-05,1.25,nan,nan,nan
221.1442,4.554639e-05,1.25,nan,nan,nan
221.2276,4.553152e-05,1.25,nan,nan,nan
221.3111,4.552761e-05,1.25,nan,nan,nan
221.3948,4.551558e-05,1.25,nan,nan,nan
221.4785,4.551141e-05,1.25,nan,nan,nan
221.562,4.548519e-05,1.25,nan,nan,nan
221.6456,4.550581e-05,1.25,nan,nan,nan
221.729,4.552623e-05,1.25,nan,nan,nan
221.8124,4.550321e-05,1.25,nan,nan,nan
221.8961,4.549444e-05,1.25,nan,nan,nan
221.9797,4.547974e-05,1.25,nan,nan,nan
222.0634,4.551683e-05,1.25,nan,nan,nan
222.1468,4.550112e-05,1.25,nan,nan,nan
222.23,4.548843e-05,1.25,nan,nan,nan
222.3138,4.550044e-05,1.25,nan,nan,nan
222.3975,4.549004e-05,1.25,nan,nan,nan
222.4812,4.548251e-05,1.25,nan,nan,nan
222.5649,4.546883e-05,1.25,nan,nan,nan
222.6483,4.548889e-05,1.25,nan,nan,nan
222.7317,4.548563e-05,1.25,nan,nan,nan
222.8152,4.545926e-05,1.25,nan,nan,nan
222.8988,4.547624e-05,1.25,nan,nan,nan
222.9822,4.544289e-05,1.25,nan,nan,nan
223.0658,4.5474e-05,1.25,nan,nan,nan
223.1492,4.545746e-05,1.25,nan,nan,nan
223.2326,4.547519e-05,1.25,nan,nan,nan
223.3161,4.545505e-05,1.25,nan,nan,nan
223.4265,4.545604e-05,1.25,nan,nan,nan
223.5102,4.54451e-05,1.25,nan,nan,nan
223.5935,4.545676e-05,1.25,nan,nan,nan
223.6772,4.548399e-05,1.25,nan,nan,nan
223.7607,4.5485e-05,1.25,nan,nan,nan
223.8445,4.550033e-05,1.25,nan,nan,nan
223.9278,4.55144e-05,1.25,nan,nan,nan
224.0117,4.546317e-05,1.25,nan,nan,nan
224.0952,4.545484e-05,1.25,nan,nan,nan
224.1786,4.546724e-05,1.25,nan,nan,nan
224.262,4.549915e-05,1.25,nan,nan,nan
224.3458,4.546997e-05,1.25,nan,nan,nan
224.4304,4.549004e-05,1.25,nan,nan,nan
224.5138,4.545834e-05,1.25,nan,nan,nan
224.5971,4.550039e-05,1.25,nan,nan,nan
224.681,4.549509e-05,1.25,nan,nan,nan
224.7648,4.546896e-05,1.25,nan,nan,nan
224.8484,4.547638e-05,1.25,nan,nan,nan
224.9318,4.546588e-05,1.25,nan,nan,nan
225.0153,4.548785e-05,1.25,nan,nan,nan
225.0988,4.547329e-05,1.25,nan,nan,nan
225.1823,4.545893e-05,1.25,nan,nan,nan
225.2656,4.54396e-05,1.25,nan,nan,nan
225.3489,4.546186e-05,1.25,nan,nan,nan
225.4325,4.545941e-05,1.25,nan,nan,nan
225.5161,4.546904e-05,1.25,nan,nan,nan
225.6008,4.544368e-05,1.25,nan,nan,nan
225.6843,4.545195e-05,1.25,nan,nan,nan
225.7679,4.546787e-05,1.25,nan,nan,nan
225.8515,4.546078e-05,1.25,nan,nan,nan
225.9354,4.545092e-05,1.25,nan,nan,nan
226.0187,4.544308e-05,1.25,nan,nan,nan
226.1026,4.547593e-05,1.25,nan,nan,nan
226.1864,4.548112e-05,1.25,nan,nan,nan
226.2699,4.547396e-05,1.25,nan,nan,nan
226.3533,4.551098e-05,1.25,nan,nan,nan
226.4368,4.547957e-05,1.25,nan,nan,nan
226.5206,4.547868e-05,1.25,nan,nan,nan
226.6039,4.544717e-05,1.25,nan,nan,nan
226.6876,4.547343e-05,1.25,nan,nan,nan
226.7712,4.54837e-05,1.25,nan,nan,nan
226.8549,4.549012e-05,1.25,nan,nan,nan
226.9388,4.547468e-05,1.25,nan,nan,nan
227.0252,4.551778e-05,1.25,nan,nan,nan
227.1088,4.549006e-05,1.25,nan,nan,nan
227.1925,4.548073e-05,1.25,nan,nan,nan
227.276,4.547687e-05,1.25,nan,nan,nan
227.3594,4.547479e-05,1.25,nan,nan,nan
227.4428,4.548804e-05,1.25,nan,nan,nan
227.5265,4.545498e-05,1.25,nan,nan,nan
227.6098,4.54892e-05,1.25,nan,nan,nan
227.6936,4.544846e-05,1.25,nan,nan,nan
227.7773,4.542631e-05,1.25,nan,nan,nan
227.8608,4.545915e-05,1.25,nan,nan,nan
227.9445,4.548007e-05,1.25,nan,nan,nan
228.0291,4.542493e-05,1.25,nan,nan,nan
228.1125,4.54635e-05,1.25,nan,nan,nan
228.1959,4.543577e-05,1.25,nan,nan,nan
228.2793,4.546932e-05,1.25,nan,nan,nan
228.3629,4.54856e-05,1.25,nan,nan,nan
228.4463,4.547315e-05,1.25,nan,nan,nan
228.5298,4.54687e-05,1.25,nan,nan,nan
228.6134,4.545958e-05,1.25,nan,nan,nan
228.6971,4.544604e-05,1.25,nan,nan,nan
228.7809,4.543144e-05,1.25,nan,nan,nan
228.8644,4.544515e-05,1.25,nan,nan,nan
228.9478,4.546997e-05,1.25,nan,nan,nan
229.0315,4.543949e-05,1.25,nan,nan,nan
229.1148,4.546512e-05,1.25,nan,nan,nan
229.1984,4.546059e-05,1.25,nan,nan,nan
229.2817,4.545422e-05,1.25,nan,nan,nan
229.3651,4.545349e-05,1.25,nan,nan,nan
229.4487,4.546752e-05,1.25,nan,nan,nan
229.5724,4.54399e-05,1.25,nan,nan,nan
229.6559,4.544463e-05,1.25,nan,nan,nan
229.7392,4.545581e-05,1.25,nan,nan,nan
229.823,4.544675e-05,1.25,nan,nan,nan
229.9066,4.544899e-05,1.25,nan,nan,nan
229.9901,4.54432e-05,1.25,nan,nan,nan
230.0735,4.545269e-05,1.25,nan,nan,nan
230.1572,4.54721e-05,1.25,nan,nan,nan
230.2409,4.546817e-05,1.25,nan,nan,nan
230.3245,4.545229e-05,1.25,nan,nan,nan
230.4079,4.544948e-05,1.25,nan,nan,nan
230.4915,4.542314e-05,1.25,nan,nan,nan
230.575,4.541059e-05,1.25,nan,nan,nan
230.6587,4.541352e-05,1.25,nan,nan,nan
230.7422,4.542987e-05,1.25,nan,nan,nan
230.8259,4.543923e-05,1.25,nan,nan,nan
230.9095,4.545566e-05,1.25,nan,nan,nan
230.9935,4.543457e-05,1.25,nan,nan,nan
231.077,4.543918e-05,1.25,nan,nan,nan
231.1607,4.544135e-05,1.25,nan,nan,nan
231.2441,4.543505e-05,1.25,nan,nan,nan
231.3278,4.540428e-05,1.25,nan,nan,nan
231.4113,4.542027e-05,1.25,nan,nan,nan
231.4959,4.542278e-05,1.25,nan,nan,nan
231.6249,4.544766e-05,1.25,nan,nan,nan
231.7085,4.547438e-05,1.25,nan,nan,nan
231.7919,4.543228e-05,1.25,nan,nan,nan
231.876,4.542741e-05,1.25,nan,nan,nan
231.9596,4.543213e-05,1.25,nan,nan,nan
232.0439,4.540304e-05,1.25,nan,nan,nan
232.1275,4.544212e-05,1.25,nan,nan,nan
232.211,4.545075e-05,1.25,nan,nan,nan
232.2955,4.544318e-05,1.25,nan,nan,nan
232.3789,4.543378e-05,1.25,nan,nan,nan
232.4627,4.543306e-05,1.25,nan,nan,nan
232.5464,4.543137e-05,1.25,nan,nan,nan
232.6299,4.542609e-05,1.25,nan,nan,nan
232.7132,4.544564e-05,1.25,nan,nan,nan
232.7966,4.544928e-05,1.25,nan,nan,nan
232.8804,4.544983e-05,1.25,nan,nan,nan
232.9641,4.544151e-05,1.25,nan,nan,nan
233.0475,4.545062e-05,1.25,nan,nan,nan
233.1311,4.545468e-05,1.25,nan,nan,nan
233.2146,4.544921e-05,1.25,nan,nan,nan
233.2989,4.544079e-05,1.25,nan,nan,nan
233.3822,4.544376e-05,1.25,nan,nan,nan
233.4658,4.542893e-05,1.25,nan,nan,nan
233.5494,4.544327e-05,1.25,nan,nan,nan
233.6331,4.543008e-05,1.25,nan,nan,nan
233.7176,4.543082e-05,1.25,nan,nan,nan
233.8012,4.545303e-05,1.25,nan,nan,nan
233.885,4.545556e-05,1.25,nan,nan,nan
233.9688,4.546064e-05,1.25,nan,nan,nan
234.0525,4.545083e-05,1.25,nan,nan,nan
234.136,4.547349e-05,1.25,nan,nan,nan
234.2197,4.547395e-05,1.25,nan,nan,nan
234.3032,4.548178e-05,1.25,nan,nan,nan
234.387,4.547508e-05,1.25,nan,nan,nan
234.4705,4.545363e-05,1.25,nan,nan,nan
234.554,4.546636e-05,1.25,nan,nan,nan
234.6376,4.546087e-05,1.25,nan,nan,nan
234.7211,4.550268e-05,1.25,nan,nan,nan
234.8049,4.549243e-05,1.25,nan,nan,nan
234.8887,4.547918e-05,1.25,nan,nan,nan
234.9723,4.547903e-05,1.25,nan,nan,nan
235.0557,4.547292e-05,1.25,nan,nan,nan
235.1401,4.549986e-05,1.25,nan,nan,nan
235.2239,4.546034e-05,1.25,nan,nan,nan
235.3078,4.549647e-05,1.25,nan,nan,nan
235.3913,4.545843e-05,1.25,nan,nan,nan
235.4747,4.548254e-05,1.25,nan,nan,nan
235.5581,4.548939e-05,1.25,nan,nan,nan
235.6416,4.548796e-05,1.25,nan,nan,nan
235.7271,4.547456e-05,1.25,nan,nan,nan
235.8107,4.546954e-05,1.25,nan,nan,nan
235.8943,4.548502e-05,1.25,nan,nan,nan
235.9778,4.547714e-05,1.25,nan,nan,nan
236.0616,4.54668e-05,1.25,nan,nan,nan
236.145,4.547837e-05,1.25,nan,nan,nan
236.2287,4.550232e-05,1.25,nan,nan,nan
236.3121,4.550598e-05,1.25,nan,nan,nan
236.3957,4.550094e-05,1.25,nan,nan,nan
236.4798,4.550278e-05,1.25,nan,nan,nan
236.564,4.551144e-05,1.25,nan,nan,nan
236.6477,4.551564e-05,1.25,nan,nan,nan
236.7314,4.551636e-05,1.25,nan,nan,nan
236.8147,4.54861e-05,1.25,nan,nan,nan
236.8985,4.553449e-05,1.25,nan,nan,nan
236.982,4.554371e-05,1.25,nan,nan,nan
237.0654,4.55295e-05,1.25,nan,nan,nan
237.1492,4.553373e-05,1.25,nan,nan,nan
237.2329,4.549205e-05,1.25,nan,nan,nan
237.3163,4.551879e-05,1.25,nan,nan,nan
237.3998,4.550513e-05,1.25,nan,nan,nan
237.4833,4.546904e-05,1.25,nan,nan,nan
237.5672,4.545671e-05,1.25,nan,nan,nan
237.6509,4.547121e-05,1.25,nan,nan,nan
237.7347,4.548202e-05,1.25,nan,nan,nan
237.8182,4.549831e-05,1.25,nan,nan,nan
237.9017,4.547277e-05,1.25,nan,nan,nan
237.9854,4.545843e-05,1.25,nan,nan,nan
238.0688,4.546914e-05,1.25,nan,nan,nan
238.1524,4.549303e-05,1.25,nan,nan,nan
238.2361,4.547555e-05,1.25,nan,nan,nan
238.3197,4.545833e-05,1.25,nan,nan,nan
238.4031,4.54841e-05,1.25,nan,nan,nan
238.4866,4.548296e-05,1.25,nan,nan,nan
238.5702,4.548233e-05,1.25,nan,nan,nan
238.6538,4.545765e-05,1.25,nan,nan,nan
238.7375,4.543685e-05,1.25,nan,nan,nan
238.8211,4.540699e-05,1.25,nan,nan,nan
238.9048,4.545497e-05,1.25,nan,nan,nan
238.9882,4.544457e-05,1.25,nan,nan,nan
239.0721,4.542771e-05,1.25,nan,nan,nan
239.1558,4.543719e-05,1.25,nan,nan,nan
239.2394,4.545736e-05,1.25,nan,nan,nan
239.3232,4.545561e-05,1.25,nan,nan,nan
239.4066,4.548627e-05,1.25,nan,nan,nan
239.4902,4.548234e-05,1.25,nan,nan,nan
239.5736,4.54738e-05,1.25,nan,nan,nan
239.6574,4.544741e-05,1.25,nan,nan,nan
239.7412,4.545689e-05,1.25,nan,nan,nan
239.8347,4.54556e-05,1.25,nan,nan,nan
239.9181,4.544654e-05,1.25,nan,nan,nan
240.0016,4.546287e-05,1.25,nan,nan,nan
240.0856,4.546693e-05,0.0,nan,nan,nan
240.1695,4.545746e-05,0.0,nan,nan,nan
240.2531,4.544458e-05,0.0,nan,nan,nan
240.3369,4.545194e-05,0.0,nan,nan,nan
240.422,4.542991e-05,0.0,nan,nan,nan
240.5054,4.543547e-05,0.0,nan,nan,nan
240.5891,4.545553e-05,0.0,nan,nan,nan
240.6727,4.546478e-05,0.0,nan,nan,nan
240.7566,4.545286e-05,0.0,nan,nan,nan
240.8399,4.546257e-05,0.0,nan,nan,nan
240.9233,4.544096e-05,0.0,nan,nan,nan
241.0069,4.543691e-05,0.0,nan,nan,nan
241.0908,4.544756e-05,0.0,nan,nan,nan
241.1744,4.544612e-05,0.0,nan,nan,nan
241.2578,4.544541e-05,0.0,nan,nan,nan
241.3414,4.544745e-05,0.0,nan,nan,nan
241.425,4.545504e-05,0.0,nan,nan,nan
241.5088,4.547801e-05,0.0,nan,nan,nan
241.5924,4.547981e-05,0.0,nan,nan,nan
241.6759,4.546168e-05,0.0,nan,nan,nan
241.7594,4.546202e-05,0.0,nan,nan,nan
241.9694,4.547698e-05,0.0,nan,nan,nan
242.0532,4.545198e-05,0.0,nan,nan,nan
242.1366,4.54655e-05,0.0,nan,nan,nan
242.2205,4.545813e-05,0.0,nan,nan,nan
242.304,4.547905e-05,0.0,nan,nan,nan
242.3876,4.548538e-05,0.0,nan,nan,nan
242.4712,4.546317e-05,0.0,nan,nan,nan
242.5549,4.548805e-05,0.0,nan,nan,nan
242.6387,4.545923e-05,0.0,nan,nan,nan
242.7222,4.54765e-05,0.0,nan,nan,nan
242.8057,4.548209e-05,0.0,nan,nan,nan
242.8892,4.548915e-05,0.0,nan,nan,nan
242.9725,4.549541e-05,0.0,nan,nan,nan
243.0564,4.548782e-05,0.0,nan,nan,nan
243.1399,4.549621e-05,0.0,nan,nan,nan
243.2237,4.551285e-05,0.0,nan,nan,nan
243.3077,4.550008e-05,0.0,nan,nan,nan
243.3912,4.549108e-05,0.0,nan,nan,nan
243.4746,4.548876e-05,0.0,nan,nan,nan
243.5583,4.550951e-05,0.0,nan,nan,nan
243.6419,4.554294e-05,0.0,nan,nan,nan
243.7253,4.551182e-05,0.0,nan,nan,nan
243.8089,4.552243e-05,0.0,nan,nan,nan
243.8923,4.550765e-05,0.0,nan,nan,nan
243.9757,4.548527e-05,0.0,nan,nan,nan
244.0591,4.549353e-05,0.0,nan,nan,nan
244.1428,4.55038e-05,0.0,nan,nan,nan
244.2263,4.550854e-05,0.0,nan,nan,nan
244.3099,4.547991e-05,0.0,nan,nan,nan
244.3937,4.549886e-05,0.0,nan,nan,nan
244.4776,4.546348e-05,0.0,nan,nan,nan
244.5612,4.54587e-05,0.0,nan,nan,nan
244.6448,4.5478e-05,0.0,nan,nan,nan
244.7285,4.548334e-05,0.0,nan,nan,nan
244.8122,4.547552e-05,0.0,nan,nan,nan
244.8957,4.547803e-05,0.0,nan,nan,nan
244.9804,4.547541e-05,0.0,nan,nan,nan
245.0642,4.546389e-05,0.0,nan,nan,nan
245.1479,4.547184e-05,0.0,nan,nan,nan
245.2313,4.546891e-05,0.0,nan,nan,nan
245.3147,4.546017e-05,0.0,nan,nan,nan
245.3984,4.545708e-05,0.0,nan,nan,nan
245.4818,4.547009e-05,0.0,nan,nan,nan
245.5652,4.54908e-05,0.0,nan,nan,nan
245.6489,4.547936e-05,0.0,nan,nan,nan
245.7322,4.546565e-05,0.0,nan,nan,nan
245.8157,4.549661e-05,0.0,nan,nan,nan
245.8992,4.549896e-05,0.0,nan,nan,nan
245.9829,4.54722e-05,0.0,nan,nan,nan
246.0894,4.552928e-05,0.0,nan,nan,nan
246.1728,4.550851e-05,0.0,nan,nan,nan
246.2563,4.549465e-05,0.0,nan,nan,nan
246.3426,4.549614e-05,0.0,nan,nan,nan
246.4262,4.549575e-05,0.0,nan,nan,nan
246.5098,4.551495e-05,0.0,nan,nan,nan
246.5934,4.5488e-05,0.0,nan,nan,nan
246.6771,4.552097e-05,0.0,nan,nan,nan
246.7607,4.552882e-05,0.0,nan,nan,nan
246.8443,4.549909e-05,0.0,nan,nan,nan
246.9283,4.550074e-05,0.0,nan,nan,nan
247.012,4.549964e-05,0.0,nan,nan,nan
247.0955,4.549739e-05,0.0,nan,nan,nan
247.1793,4.550971e-05,0.0,nan,nan,nan
247.263,4.550474e-05,0.0,nan,nan,nan
247.3464,4.552013e-05,0.0,nan,nan,nan
247.43,4.553229e-05,0.0,nan,nan,nan
247.5139,4.546746e-05,0.0,nan,nan,nan
247.5976,4.550961e-05,0.0,nan,nan,nan
247.6812,4.552824e-05,0.0,nan,nan,nan
247.7649,4.551459e-05,0.0,nan,nan,nan
247.8484,4.552202e-05,0.0,nan,nan,nan
247.932,4.551826e-05,0.0,nan,nan,nan
248.0154,4.552096e-05,0.0,nan,nan,nan
248.0988,4.553113e-05,0.0,nan,nan,nan
248.1827,4.55287e-05,0.0,nan,nan,nan
248.2663,4.552494e-05,0.0,nan,nan,nan
248.3523,4.552049e-05,0.0,nan,nan,nan
248.4359,4.552946e-05,0.0,nan,nan,nan
248.5194,4.551407e-05,0.0,nan,nan,nan
248.603,4.551972e-05,0.0,nan,nan,nan
248.6868,4.550388e-05,0.0,nan,nan,nan
248.7705,4.552696e-05,0.0,nan,nan,nan
248.8542,4.552808e-05,0.0,nan,nan,nan
248.9378,4.548387e-05,0.0,nan,nan,nan
249.0215,4.551607e-05,0.0,nan,nan,nan
249.1053,4.552497e-05,0.0,nan,nan,nan
249.1888,4.552086e-05,0.0,nan,nan,nan
249.2722,4.551652e-05,0.0,nan,nan,nan
249.356,4.55279e-05,0.0,nan,nan,nan
249.4393,4.552225e-05,0.0,nan,nan,nan
249.523,4.550284e-05,0.0,nan,nan,nan
249.6065,4.55239e-05,0.0,nan,nan,nan
249.6902,4.553247e-05,0.0,nan,nan,nan
249.7742,4.549828e-05,0.0,nan,nan,nan
249.8579,4.5529e-05,0.0,nan,nan,nan
249.9416,4.549419e-05,0.0,nan,nan,nan
250.0253,4.550538e-05,0.0,nan,nan,nan
250.1091,4.549727e-05,0.0,nan,nan,nan
250.2002,4.547236e-05,0.0,nan,nan,nan
250.2838,4.54829e-05,0.0,nan,nan,nan
250.3675,4.548045e-05,0.0,nan,nan,nan
250.4512,4.549773e-05,0.0,nan,nan,nan
250.5346,4.549053e-05,0.0,nan,nan,nan
250.6184,4.548111e-05,0.0,nan,nan,nan
250.7021,4.550232e-05,0.0,nan,nan,nan
250.7864,4.547275e-05,0.0,nan,nan,nan
250.8699,4.545777e-05,0.0,nan,nan,nan
250.9533,4.544108e-05,0.0,nan,nan,nan
251.0367,4.542955e-05,0.0,nan,nan,nan
251.1207,4.544339e-05,0.0,nan,nan,nan
251.2041,4.542843e-05,0.0,nan,nan,nan
251.2875,4.542984e-05,0.0,nan,nan,nan
251.3715,4.543133e-05,0.0,nan,nan,nan
251.4548,4.545205e-05,0.0,nan,nan,nan
251.5384,4.544412e-05,0.0,nan,nan,nan
251.6219,4.547084e-05,0.0,nan,nan,nan
251.7056,4.546025e-05,0.0,nan,nan,nan
251.7893,4.54507e-05,0.0,nan,nan,nan
251.8728,4.54719e-05,0.0,nan,nan,nan
251.9566,4.54718e-05,0.0,nan,nan,nan
252.0406,4.547909e-05,0.0,nan,nan,nan
252.1247,4.547578e-05,0.0,nan,nan,nan
252.2234,4.548138e-05,0.0,nan,nan,nan
252.3075,4.549405e-05,0.0,nan,nan,nan
252.3911,4.548781e-05,0.0,nan,nan,nan
252.4749,4.548806e-05,0.0,nan,nan,nan
252.5583,4.54864e-05,0.0,nan,nan,nan
252.642,4.547045e-05,0.0,nan,nan,nan
252.7259,4.548187e-05,0.0,nan,nan,nan
252.8096,4.548398e-05,0.0,nan,nan,nan
252.8932,4.548754e-05,0.0,nan,nan,nan
252.977,4.547968e-05,0.0,nan,nan,nan
253.0606,4.54974e-05,0.0,nan,nan,nan
253.1442,4.549229e-05,0.0,nan,nan,nan
253.2276,4.551009e-05,0.0,nan,nan,nan
253.3111,4.550633e-05,0.0,nan,nan,nan
253.3948,4.551004e-05,0.0,nan,nan,nan
253.4782,4.551473e-05,0.0,nan,nan,nan
253.562,4.551893e-05,0.0,nan,nan,nan
253.6455,4.554069e-05,0.0,nan,nan,nan
253.729,4.553313e-05,0.0,nan,nan,nan
253.8125,4.550545e-05,0.0,nan,nan,nan
253.896,4.551455e-05,0.0,nan,nan,nan
253.9797,4.551216e-05,0.0,nan,nan,nan
254.0633,4.552008e-05,0.0,nan,nan,nan
254.1469,4.55142e-05,0.0,nan,nan,nan
254.2302,4.554223e-05,0.0,nan,nan,nan
254.3138,4.551719e-05,0.0,nan,nan,nan
254.3975,4.550643e-05,0.0,nan,nan,nan
254.481,4.55003e-05,0.0,nan,nan,nan
254.5645,4.552586e-05,0.0,nan,nan,nan
254.6479,4.553572e-05,0.0,nan,nan,nan
254.7316,4.549402e-05,0.0,nan,nan,nan
254.8151,4.550043e-05,0.0,nan,nan,nan
254.8985,4.550728e-05,0.0,nan,nan,nan
254.9821,4.551292e-05,0.0,nan,nan,nan
255.0657,4.551294e-05,0.0,nan,nan,nan
255.1491,4.553734e-05,0.0,nan,nan,nan
255.2327,4.550901e-05,0.0,nan,nan,nan
255.3162,4.548604e-05,0.0,nan,nan,nan
255.4001,4.54757e-05,0.0,nan,nan,nan
255.4835,4.549645e-05,0.0,nan,nan,nan
255.5669,4.546613e-05,0.0,nan,nan,nan
255.6511,4.548991e-05,0.0,nan,nan,nan
255.7348,4.550004e-05,0.0,nan,nan,nan
255.8185,4.551978e-05,0.0,nan,nan,nan
255.902,4.547754e-05,0.0,nan,nan,nan
255.9856,4.546821e-05,0.0,nan,nan,nan
256.0698,4.546917e-05,0.0,nan,nan,nan
256.1534,4.548387e-05,0.0,nan,nan,nan
256.2368,4.54886e-05,0.0,nan,nan,nan
256.3471,4.548766e-05,0.0,nan,nan,nan
256.4309,4.548615e-05,0.0,nan,nan,nan
256.5143,4.549425e-05,0.0,nan,nan,nan
256.5982,4.548933e-05,0.0,nan,nan,nan
256.6817,4.546943e-05,0.0,nan,nan,nan
256.7653,4.546792e-05,0.0,nan,nan,nan
256.8488,4.548585e-05,0.0,nan,nan,nan
256.9324,4.548207e-05,0.0,nan,nan,nan
257.0202,4.546265e-05,0.0,nan,nan,nan
257.1039,4.548519e-05,0.0,nan,nan,nan
257.1876,4.546628e-05,0.0,nan,nan,nan
257.2712,4.546341e-05,0.0,nan,nan,nan
257.3549,4.547583e-05,0.0,nan,nan,nan
257.4384,4.549283e-05,0.0,nan,nan,nan
257.5224,4.547867e-05,0.0,nan,nan,nan
257.606,4.546969e-05,0.0,nan,nan,nan
257.692,4.548926e-05,0.0,nan,nan,nan
257.7756,4.547902e-05,0.0,nan,nan,nan
257.8592,4.548191e-05,0.0,nan,nan,nan
257.9429,4.548245e-05,0.0,nan,nan,nan
258.0266,4.547317e-05,0.0,nan,nan,nan
258.1101,4.550497e-05,0.0,nan,nan,nan
258.194,4.55142e-05,0.0,nan,nan,nan
258.2774,4.550525e-05,0.0,nan,nan,nan
258.3609,4.548794e-05,0.0,nan,nan,nan
258.4444,4.54921e-05,0.0,nan,nan,nan
258.5279,4.551149e-05,0.0,nan,nan,nan
258.6114,4.550833e-05,0.0,nan,nan,nan
258.695,4.550845e-05,0.0,nan,nan,nan
258.7786,4.550261e-05,0.0,nan,nan,nan
258.8622,4.546743e-05,0.0,nan,nan,nan
258.9457,4.54849e-05,0.0,nan,nan,nan
259.0292,4.549884e-05,0.0,nan,nan,nan
259.1134,4.552269e-05,0.0,nan,nan,nan
259.197,4.551798e-05,0.0,nan,nan,nan
259.2806,4.550974e-05,0.0,nan,nan,nan
259.3642,4.550572e-05,0.0,nan,nan,nan
259.4476,4.55008e-05,0.0,nan,nan,nan
259.5313,4.548005e-05,0.0,nan,nan,nan
259.6148,4.548839e-05,0.0,nan,nan,nan
259.6983,4.550167e-05,0.0,nan,nan,nan
259.7818,4.549295e-05,0.0,nan,nan,nan
259.8656,4.546179e-05,0.0,nan,nan,nan
259.9491,4.548022e-05,0.0,nan,nan,nan
260.0326,4.547461e-05,0.0,nan,nan,nan
260.116,4.548502e-05,0.0,nan,nan,nan
260.1996,4.546967e-05,0.0,nan,nan,nan
260.2833,4.545899e-05,0.0,nan,nan,nan
260.367,4.547435e-05,0.0,nan,nan,nan
260.4619,4.546086e-05,0.0,nan,nan,nan
260.5454,4.548044e-05,0.0,nan,nan,nan
260.629,4.546636e-05,0.0,nan,nan,nan
260.7125,4.550694e-05,0.0,nan,nan,nan
260.7961,4.548711e-05,0.0,nan,nan,nan
260.8798,4.5468e-05,0.0,nan,nan,nan
260.9632,4.546428e-05,0.0,nan,nan,nan
261.0468,4.547271e-05,0.0,nan,nan,nan
261.1302,4.546705e-05,0.0,nan,nan,nan
261.2138,4.548595e-05,0.0,nan,nan,nan
261.2974,4.545516e-05,0.0,nan,nan,nan
261.3808,4.547411e-05,0.0,nan,nan,nan
261.4644,4.546479e-05,0.0,nan,nan,nan
261.5485,4.546654e-05,0.0,nan,nan,nan
261.632,4.546473e-05,0.0,nan,nan,nan
261.7155,4.545102e-05,0.0,nan,nan,nan
261.7989,4.544087e-05,0.0,nan,nan,nan
261.8823,4.544386e-05,0.0,nan,nan,nan
261.9663,4.54746e-05,0.0,nan,nan,nan
262.0499,4.54534e-05,0.0,nan,nan,nan
262.1333,4.544185e-05,0.0,nan,nan,nan
262.2169,4.544825e-05,0.0,nan,nan,nan
262.3006,4.544543e-05,0.0,nan,nan,nan
262.3842,4.542831e-05,0.0,nan,nan,nan
262.4682,4.54765e-05,0.0,nan,nan,nan
262.5517,4.543744e-05,0.0,nan,nan,nan
262.6353,4.542121e-05,0.0,nan,nan,nan
262.7189,4.545417e-05,0.0,nan,nan,nan
262.8024,4.544376e-05,0.0,nan,nan,nan
262.8861,4.542781e-05,0.0,nan,nan,nan
262.9707,4.542579e-05,0.0,nan,nan,nan
263.0546,4.543885e-05,0.0,nan,nan,nan
263.1383,4.544536e-05,0.0,nan,nan,nan
263.222,4.543613e-05,0.0,nan,nan,nan
263.3057,4.542345e-05,0.0,nan,nan,nan
263.3892,4.54396e-05,0.0,nan,nan,nan
263.4728,4.54229e-05,0.0,nan,nan,nan
263.5564,4.543607e-05,0.0,nan,nan,nan
263.64,4.539467e-05,0.0,nan,nan,nan
263.7235,4.539177e-05,0.0,nan,nan,nan
263.8071,4.538369e-05,0.0,nan,nan,nan
263.8912,4.538685e-05,0.0,nan,nan,nan
263.9747,4.539389e-05,0.0,nan,nan,nan
264.0583,4.540424e-05,0.0,nan,nan,nan
264.1419,4.54066e-05,0.0,nan,nan,nan
264.2255,4.544708e-05,0.0,nan,nan,nan
264.3089,4.542592e-05,0.0,nan,nan,nan
264.3923,4.542545e-05,0.0,nan,nan,nan
264.4762,4.542954e-05,0.0,nan,nan,nan
264.5798,4.542493e-05,0.0,nan,nan,nan
264.6632,4.546616e-05,0.0,nan,nan,nan
264.7467,4.54667e-05,0.0,nan,nan,nan
264.8305,4.550119e-05,0.0,nan,nan,nan
264.9141,4.54639e-05,0.0,nan,nan,nan
264.9995,4.547988e-05,0.0,nan,nan,nan
265.0832,4.547169e-05,0.0,nan,nan,nan
