#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.33 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387402.6016243
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.2458,4.346757e-05,0.0,nan,nan,nan
176.3292,4.346899e-05,0.0,nan,nan,nan
176.4126,4.344744e-05,0.0,nan,nan,nan
176.4961,4.342534e-05,0.0,nan,nan,nan
176.5795,4.345487e-05,0.0,nan,nan,nan
176.6629,4.343563e-05,0.0,nan,nan,nan
176.7464,4.345769e-05,0.0,nan,nan,nan
176.8298,4.349415e-05,0.0,nan,nan,nan
176.9139,4.349224e-05,0.0,nan,nan,nan
176.9972,4.346806e-05,0.0,nan,nan,nan
177.081,4.348536e-05,0.0,nan,nan,nan
177.1645,4.34531e-05,0.0,nan,nan,nan
177.2484,4.341865e-05,0.0,nan,nan,nan
177.3319,4.342173e-05,0.0,nan,nan,nan
177.4157,4.343407e-05,0.0,nan,nan,nan
177.4991,4.342187e-05,0.0,nan,nan,nan
177.5825,4.338828e-05,0.0,nan,nan,nan
177.6661,4.345164e-05,0.0,nan,nan,nan
177.75,4.341688e-05,0.0,nan,nan,nan
177.8334,4.341662e-05,0.0,nan,nan,nan
177.9169,4.342373e-05,0.0,nan,nan,nan
178.0008,4.345664e-05,0.0,nan,nan,nan
178.0842,4.344039e-05,0.0,nan,nan,nan
178.1675,4.345686e-05,0.0,nan,nan,nan
178.251,4.342684e-05,0.0,nan,nan,nan
178.3344,4.343361e-05,0.0,nan,nan,nan
178.4182,4.343168e-05,0.0,nan,nan,nan
178.5015,4.344774e-05,0.0,nan,nan,nan
178.5849,4.342464e-05,0.0,nan,nan,nan
178.6683,4.343836e-05,0.0,nan,nan,nan
178.7517,4.346646e-05,0.0,nan,nan,nan
178.835,4.344885e-05,0.0,nan,nan,nan
178.9186,4.342114e-05,0.0,nan,nan,nan
179.0135,4.342812e-05,0.0,nan,nan,nan
179.0969,4.345702e-05,0.0,nan,nan,nan
179.1803,4.345425e-05,0.0,nan,nan,nan
179.264,4.344427e-05,0.0,nan,nan,nan
179.3474,4.345349e-05,0.0,nan,nan,nan
179.431,4.340462e-05,0.0,nan,nan,nan
179.5143,4.344077e-05,0.0,nan,nan,nan
179.5977,4.343905e-05,0.0,nan,nan,nan
179.6813,4.340396e-05,0.0,nan,nan,nan
179.7648,4.341003e-05,0.0,nan,nan,nan
179.8481,4.339055e-05,0.0,nan,nan,nan
179.9315,4.339768e-05,0.0,nan,nan,nan
180.0148,4.343751e-05,0.0,nan,nan,nan
