#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.44 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387582.771911
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.1272,4.370621e-05,0.0,nan,nan,nan
176.2108,4.369469e-05,0.0,nan,nan,nan
176.2944,4.37011e-05,0.0,nan,nan,nan
176.378,4.372587e-05,0.0,nan,nan,nan
176.4614,4.372928e-05,0.0,nan,nan,nan
176.5452,4.367735e-05,0.0,nan,nan,nan
176.6296,4.371209e-05,0.0,nan,nan,nan
176.713,4.370537e-05,0.0,nan,nan,nan
176.7963,4.37221e-05,0.0,nan,nan,nan
176.8797,4.3708e-05,0.0,nan,nan,nan
176.9633,4.368418e-05,0.0,nan,nan,nan
177.0466,4.371029e-05,0.0,nan,nan,nan
177.1302,4.370475e-05,0.0,nan,nan,nan
177.2137,4.371374e-05,0.0,nan,nan,nan
177.2971,4.370018e-05,0.0,nan,nan,nan
177.3807,4.371123e-05,0.0,nan,nan,nan
177.4642,4.373956e-05,0.0,nan,nan,nan
177.5476,4.374909e-05,0.0,nan,nan,nan
177.6312,4.373512e-05,0.0,nan,nan,nan
177.7149,4.373444e-05,0.0,nan,nan,nan
177.7985,4.370136e-05,0.0,nan,nan,nan
177.8819,4.371208e-05,0.0,nan,nan,nan
177.9653,4.369878e-05,0.0,nan,nan,nan
178.0487,4.374502e-05,0.0,nan,nan,nan
178.1322,4.376025e-05,0.0,nan,nan,nan
178.2158,4.375089e-05,0.0,nan,nan,nan
178.2992,4.372964e-05,0.0,nan,nan,nan
178.3828,4.377008e-05,0.0,nan,nan,nan
178.4663,4.376641e-05,0.0,nan,nan,nan
178.55,4.375464e-05,0.0,nan,nan,nan
178.6336,4.376335e-05,0.0,nan,nan,nan
178.7171,4.375717e-05,0.0,nan,nan,nan
178.8008,4.373998e-05,0.0,nan,nan,nan
178.8842,4.375789e-05,0.0,nan,nan,nan
178.9676,4.375341e-05,0.0,nan,nan,nan
179.0515,4.375932e-05,0.0,nan,nan,nan
179.1352,4.374013e-05,0.0,nan,nan,nan
179.2188,4.376521e-05,0.0,nan,nan,nan
179.3022,4.375779e-05,0.0,nan,nan,nan
179.3859,4.376249e-05,0.0,nan,nan,nan
179.4779,4.376149e-05,0.0,nan,nan,nan
179.5613,4.375193e-05,0.0,nan,nan,nan
179.6448,4.377075e-05,0.0,nan,nan,nan
179.7283,4.377036e-05,0.0,nan,nan,nan
179.8117,4.374508e-05,0.0,nan,nan,nan
179.8951,4.373854e-05,0.0,nan,nan,nan
179.9786,4.371814e-05,0.0,nan,nan,nan
180.062,4.373421e-05,0.0,nan,nan,nan
