#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760388998.088395
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.7351,3.308679e-05,0.0,nan,nan,nan
176.8186,3.306652e-05,0.0,nan,nan,nan
176.9021,3.304235e-05,0.0,nan,nan,nan
176.9859,3.305361e-05,0.0,nan,nan,nan
177.0697,3.305711e-05,0.0,nan,nan,nan
177.1533,3.306679e-05,0.0,nan,nan,nan
177.2368,3.307347e-05,0.0,nan,nan,nan
177.3207,3.306372e-05,0.0,nan,nan,nan
177.4043,3.308032e-05,0.0,nan,nan,nan
177.4879,3.307492e-05,0.0,nan,nan,nan
177.5713,3.306861e-05,0.0,nan,nan,nan
177.6548,3.306196e-05,0.0,nan,nan,nan
177.7387,3.305871e-05,0.0,nan,nan,nan
177.8278,3.307205e-05,0.0,nan,nan,nan
177.9115,3.305938e-05,0.0,nan,nan,nan
177.9954,3.308296e-05,0.0,nan,nan,nan
178.079,3.306492e-05,0.0,nan,nan,nan
178.1626,3.307924e-05,0.0,nan,nan,nan
178.2463,3.307745e-05,0.0,nan,nan,nan
178.3298,3.30822e-05,0.0,nan,nan,nan
178.4138,3.308616e-05,0.0,nan,nan,nan
178.4974,3.305817e-05,0.0,nan,nan,nan
178.5812,3.305815e-05,0.0,nan,nan,nan
178.6654,3.307548e-05,0.0,nan,nan,nan
178.7493,3.30398e-05,0.0,nan,nan,nan
178.8332,3.305034e-05,0.0,nan,nan,nan
178.9165,3.307136e-05,0.0,nan,nan,nan
179.0002,3.308443e-05,0.0,nan,nan,nan
179.0838,3.30643e-05,0.0,nan,nan,nan
179.1676,3.307914e-05,0.0,nan,nan,nan
179.2517,3.304974e-05,0.0,nan,nan,nan
179.3354,3.306237e-05,0.0,nan,nan,nan
179.4192,3.305746e-05,0.0,nan,nan,nan
179.5035,3.306981e-05,0.0,nan,nan,nan
179.5874,3.303081e-05,0.0,nan,nan,nan
179.6708,3.304463e-05,0.0,nan,nan,nan
179.7545,3.3038e-05,0.0,nan,nan,nan
179.8676,3.299948e-05,0.0,nan,nan,nan
179.9519,3.301015e-05,0.0,nan,nan,nan
180.0356,3.300163e-05,0.0,nan,nan,nan
