#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760372412.900174
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
165.4878,4.474403e-05,0.0,nan,nan,nan
165.5714,4.477019e-05,0.0,nan,nan,nan
165.6552,4.477389e-05,0.0,nan,nan,nan
165.7386,4.479242e-05,0.0,nan,nan,nan
165.822,4.477503e-05,0.0,nan,nan,nan
165.9057,4.477299e-05,0.0,nan,nan,nan
165.9891,4.477665e-05,0.0,nan,nan,nan
166.0728,4.473126e-05,0.0,nan,nan,nan
166.1565,4.475746e-05,0.0,nan,nan,nan
166.2399,4.475998e-05,0.0,nan,nan,nan
166.3236,4.473792e-05,0.0,nan,nan,nan
166.4072,4.472799e-05,0.0,nan,nan,nan
166.4907,4.469784e-05,0.0,nan,nan,nan
166.574,4.471276e-05,0.0,nan,nan,nan
166.6578,4.471375e-05,0.0,nan,nan,nan
166.7415,4.472946e-05,0.0,nan,nan,nan
166.825,4.470909e-05,0.0,nan,nan,nan
166.9083,4.470946e-05,0.0,nan,nan,nan
166.9918,4.473159e-05,0.0,nan,nan,nan
167.0755,4.474541e-05,0.0,nan,nan,nan
167.1593,4.47138e-05,0.0,nan,nan,nan
167.243,4.46794e-05,0.0,nan,nan,nan
167.3264,4.468596e-05,0.0,nan,nan,nan
167.4102,4.471012e-05,0.0,nan,nan,nan
167.4937,4.470845e-05,0.0,nan,nan,nan
167.5773,4.471428e-05,0.0,nan,nan,nan
167.6607,4.469183e-05,0.0,nan,nan,nan
167.7443,4.471408e-05,0.0,nan,nan,nan
167.828,4.474094e-05,0.0,nan,nan,nan
167.9117,4.472244e-05,0.0,nan,nan,nan
167.9953,4.473595e-05,0.0,nan,nan,nan
168.0788,4.473794e-05,0.0,nan,nan,nan
168.1629,4.475783e-05,0.0,nan,nan,nan
168.2463,4.472895e-05,0.0,nan,nan,nan
168.33,4.471517e-05,0.0,nan,nan,nan
168.4136,4.474755e-05,0.0,nan,nan,nan
168.4971,4.471589e-05,0.0,nan,nan,nan
168.5806,4.472005e-05,0.0,nan,nan,nan
168.6647,4.470811e-05,0.0,nan,nan,nan
168.7483,4.472014e-05,0.0,nan,nan,nan
168.8317,4.472032e-05,0.0,nan,nan,nan
168.9153,4.471809e-05,0.0,nan,nan,nan
169.0088,4.470937e-05,0.0,nan,nan,nan
169.0923,4.471754e-05,0.0,nan,nan,nan
169.176,4.47003e-05,0.0,nan,nan,nan
169.2596,4.473923e-05,0.0,nan,nan,nan
169.3431,4.469347e-05,0.0,nan,nan,nan
169.427,4.472009e-05,0.0,nan,nan,nan
169.5107,4.473304e-05,0.0,nan,nan,nan
169.5941,4.469149e-05,0.0,nan,nan,nan
169.678,4.4726e-05,0.0,nan,nan,nan
169.7617,4.473124e-05,0.0,nan,nan,nan
169.8453,4.469983e-05,0.0,nan,nan,nan
169.9289,4.471079e-05,0.0,nan,nan,nan
170.0124,4.472632e-05,0.0,nan,nan,nan
170.096,4.470948e-05,0.0,nan,nan,nan
170.1797,4.475054e-05,0.0,nan,nan,nan
170.2634,4.470216e-05,0.0,nan,nan,nan
170.347,4.470916e-05,0.0,nan,nan,nan
170.4305,4.471671e-05,0.0,nan,nan,nan
170.5142,4.466546e-05,0.0,nan,nan,nan
170.5977,4.464772e-05,0.0,nan,nan,nan
170.6811,4.46935e-05,0.0,nan,nan,nan
170.765,4.470393e-05,0.0,nan,nan,nan
170.8486,4.469454e-05,0.0,nan,nan,nan
170.9321,4.471245e-05,0.0,nan,nan,nan
171.0157,4.474169e-05,0.0,nan,nan,nan
171.0993,4.470383e-05,0.0,nan,nan,nan
171.1828,4.469611e-05,0.0,nan,nan,nan
171.2663,4.470986e-05,0.0,nan,nan,nan
171.3498,4.470268e-05,0.0,nan,nan,nan
171.4333,4.468403e-05,0.0,nan,nan,nan
171.517,4.47108e-05,0.0,nan,nan,nan
171.6007,4.470862e-05,0.0,nan,nan,nan
171.6842,4.470325e-05,0.0,nan,nan,nan
171.7677,4.469668e-05,0.0,nan,nan,nan
171.8514,4.471517e-05,0.0,nan,nan,nan
171.9348,4.469273e-05,0.0,nan,nan,nan
172.0186,4.470893e-05,0.0,nan,nan,nan
172.1023,4.470032e-05,0.0,nan,nan,nan
172.1857,4.472845e-05,0.0,nan,nan,nan
172.2695,4.475906e-05,0.0,nan,nan,nan
172.3532,4.475444e-05,0.0,nan,nan,nan
172.4366,4.475522e-05,0.0,nan,nan,nan
172.5202,4.476949e-05,0.0,nan,nan,nan
172.6042,4.474111e-05,0.0,nan,nan,nan
172.6876,4.471985e-05,0.0,nan,nan,nan
172.7715,4.477159e-05,0.0,nan,nan,nan
172.855,4.478878e-05,0.0,nan,nan,nan
172.9383,4.474111e-05,0.0,nan,nan,nan
173.0221,4.477645e-05,0.0,nan,nan,nan
173.1058,4.477914e-05,0.0,nan,nan,nan
173.1894,4.476858e-05,0.0,nan,nan,nan
173.2733,4.472853e-05,0.0,nan,nan,nan
173.3568,4.477497e-05,0.0,nan,nan,nan
173.4404,4.476591e-05,0.0,nan,nan,nan
173.524,4.473808e-05,0.0,nan,nan,nan
173.6078,4.473079e-05,0.0,nan,nan,nan
173.6916,4.473729e-05,0.0,nan,nan,nan
173.7753,4.473522e-05,0.0,nan,nan,nan
173.8589,4.472764e-05,0.0,nan,nan,nan
173.9423,4.472936e-05,0.0,nan,nan,nan
174.0258,4.474439e-05,0.0,nan,nan,nan
174.1094,4.473135e-05,0.0,nan,nan,nan
174.1932,4.474225e-05,0.0,nan,nan,nan
174.2769,4.475323e-05,0.0,nan,nan,nan
174.3605,4.472835e-05,0.0,nan,nan,nan
174.4441,4.472753e-05,0.0,nan,nan,nan
174.5275,4.473211e-05,0.0,nan,nan,nan
174.6111,4.470401e-05,0.0,nan,nan,nan
174.6944,4.470172e-05,0.0,nan,nan,nan
174.778,4.472168e-05,0.0,nan,nan,nan
174.8616,4.472838e-05,0.0,nan,nan,nan
174.9449,4.471318e-05,0.0,nan,nan,nan
175.0285,4.471608e-05,0.0,nan,nan,nan
175.1413,4.470409e-05,0.0,nan,nan,nan
175.2249,4.473456e-05,0.0,nan,nan,nan
175.3095,4.471042e-05,0.0,nan,nan,nan
175.393,4.471046e-05,0.0,nan,nan,nan
175.4765,4.47008e-05,0.0,nan,nan,nan
175.5601,4.471036e-05,0.0,nan,nan,nan
175.6439,4.47125e-05,0.0,nan,nan,nan
175.7275,4.472387e-05,0.0,nan,nan,nan
175.811,4.471914e-05,0.0,nan,nan,nan
175.8947,4.474147e-05,0.0,nan,nan,nan
175.9783,4.473136e-05,0.0,nan,nan,nan
176.0616,4.474708e-05,0.0,nan,nan,nan
176.1452,4.47195e-05,0.0,nan,nan,nan
176.2287,4.473154e-05,0.0,nan,nan,nan
176.3125,4.47212e-05,0.0,nan,nan,nan
176.3963,4.471411e-05,0.0,nan,nan,nan
176.4798,4.471205e-05,0.0,nan,nan,nan
176.5632,4.472396e-05,0.0,nan,nan,nan
176.6468,4.471674e-05,0.0,nan,nan,nan
176.7303,4.473434e-05,0.0,nan,nan,nan
176.8137,4.469564e-05,0.0,nan,nan,nan
176.8972,4.473117e-05,0.0,nan,nan,nan
176.9809,4.470255e-05,0.0,nan,nan,nan
177.0646,4.469672e-05,0.0,nan,nan,nan
177.1483,4.472152e-05,0.0,nan,nan,nan
177.2317,4.468862e-05,0.0,nan,nan,nan
177.3152,4.470285e-05,0.0,nan,nan,nan
177.3995,4.470064e-05,0.0,nan,nan,nan
177.4833,4.468816e-05,0.0,nan,nan,nan
177.5669,4.467867e-05,0.0,nan,nan,nan
177.6505,4.468691e-05,0.0,nan,nan,nan
177.7339,4.469918e-05,0.0,nan,nan,nan
177.8173,4.469161e-05,0.0,nan,nan,nan
177.9008,4.470838e-05,0.0,nan,nan,nan
177.9842,4.469243e-05,0.0,nan,nan,nan
178.0675,4.469334e-05,0.0,nan,nan,nan
178.151,4.473546e-05,0.0,nan,nan,nan
178.2343,4.470305e-05,0.0,nan,nan,nan
178.318,4.473326e-05,0.0,nan,nan,nan
178.4023,4.471974e-05,0.0,nan,nan,nan
178.4859,4.470746e-05,0.0,nan,nan,nan
178.5692,4.473625e-05,0.0,nan,nan,nan
178.6527,4.474825e-05,0.0,nan,nan,nan
178.7361,4.46943e-05,0.0,nan,nan,nan
178.8195,4.47162e-05,0.0,nan,nan,nan
178.903,4.472063e-05,0.0,nan,nan,nan
178.9866,4.473084e-05,0.0,nan,nan,nan
179.0703,4.469179e-05,0.0,nan,nan,nan
179.1541,4.468942e-05,0.0,nan,nan,nan
179.2477,4.470404e-05,0.0,nan,nan,nan
179.3311,4.46917e-05,0.0,nan,nan,nan
179.4146,4.470379e-05,0.0,nan,nan,nan
179.4983,4.468643e-05,0.0,nan,nan,nan
179.5818,4.470624e-05,0.0,nan,nan,nan
179.6652,4.472999e-05,0.0,nan,nan,nan
179.7489,4.473165e-05,0.0,nan,nan,nan
179.8325,4.474071e-05,0.0,nan,nan,nan
179.9162,4.471272e-05,0.0,nan,nan,nan
179.9996,4.471734e-05,0.0,nan,nan,nan
180.083,4.471707e-05,0.0,nan,nan,nan
180.1667,4.471705e-05,1.25,nan,nan,nan
180.2501,4.470238e-05,1.25,nan,nan,nan
180.3335,4.473325e-05,1.25,nan,nan,nan
180.4172,4.470793e-05,1.25,nan,nan,nan
180.5006,4.469909e-05,1.25,nan,nan,nan
180.5842,4.471514e-05,1.25,nan,nan,nan
180.6678,4.471764e-05,1.25,nan,nan,nan
180.7513,4.471487e-05,1.25,nan,nan,nan
180.8347,4.470049e-05,1.25,nan,nan,nan
180.9183,4.470243e-05,1.25,nan,nan,nan
181.0017,4.468536e-05,1.25,nan,nan,nan
181.0853,4.46863e-05,1.25,nan,nan,nan
181.169,4.469957e-05,1.25,nan,nan,nan
181.2657,4.466332e-05,1.25,nan,nan,nan
181.3498,4.465683e-05,1.25,nan,nan,nan
181.4331,4.467017e-05,1.25,nan,nan,nan
181.5167,4.469269e-05,1.25,nan,nan,nan
181.6005,4.467324e-05,1.25,nan,nan,nan
181.684,4.467367e-05,1.25,nan,nan,nan
181.7675,4.466778e-05,1.25,nan,nan,nan
181.851,4.466532e-05,1.25,nan,nan,nan
181.9348,4.468064e-05,1.25,nan,nan,nan
182.0182,4.467838e-05,1.25,nan,nan,nan
182.1017,4.465421e-05,1.25,nan,nan,nan
182.1857,4.468521e-05,1.25,nan,nan,nan
182.2696,4.468638e-05,1.25,nan,nan,nan
182.353,4.467505e-05,1.25,nan,nan,nan
182.4366,4.471929e-05,1.25,nan,nan,nan
182.5203,4.469486e-05,1.25,nan,nan,nan
182.6042,4.469889e-05,1.25,nan,nan,nan
182.6878,4.468783e-05,1.25,nan,nan,nan
182.7713,4.465088e-05,1.25,nan,nan,nan
182.8554,4.464991e-05,1.25,nan,nan,nan
182.9391,4.463112e-05,1.25,nan,nan,nan
183.0228,4.462706e-05,1.25,nan,nan,nan
183.1063,4.463697e-05,1.25,nan,nan,nan
183.1899,4.463712e-05,1.25,nan,nan,nan
183.2733,4.463612e-05,1.25,nan,nan,nan
183.3568,4.463432e-05,1.25,nan,nan,nan
183.4405,4.464732e-05,1.25,nan,nan,nan
183.5241,4.461913e-05,1.25,nan,nan,nan
183.6079,4.464126e-05,1.25,nan,nan,nan
183.6924,4.467579e-05,1.25,nan,nan,nan
183.776,4.467073e-05,1.25,nan,nan,nan
183.8597,4.463683e-05,1.25,nan,nan,nan
183.9432,4.465899e-05,1.25,nan,nan,nan
184.0269,4.465258e-05,1.25,nan,nan,nan
184.1102,4.464726e-05,1.25,nan,nan,nan
184.1941,4.465514e-05,1.25,nan,nan,nan
184.2776,4.469012e-05,1.25,nan,nan,nan
184.3613,4.466556e-05,1.25,nan,nan,nan
184.4448,4.467391e-05,1.25,nan,nan,nan
184.5283,4.467667e-05,1.25,nan,nan,nan
184.612,4.467398e-05,1.25,nan,nan,nan
184.6955,4.468656e-05,1.25,nan,nan,nan
184.7789,4.466482e-05,1.25,nan,nan,nan
184.8624,4.466621e-05,1.25,nan,nan,nan
184.9459,4.468996e-05,1.25,nan,nan,nan
185.0294,4.464044e-05,1.25,nan,nan,nan
185.1127,4.465741e-05,1.25,nan,nan,nan
185.1963,4.471265e-05,1.25,nan,nan,nan
185.28,4.467424e-05,1.25,nan,nan,nan
185.3742,4.469535e-05,1.25,nan,nan,nan
185.4578,4.47018e-05,1.25,nan,nan,nan
185.5413,4.469955e-05,1.25,nan,nan,nan
185.625,4.471623e-05,1.25,nan,nan,nan
185.7084,4.469706e-05,1.25,nan,nan,nan
185.7921,4.469019e-05,1.25,nan,nan,nan
185.8755,4.46728e-05,1.25,nan,nan,nan
185.9589,4.466872e-05,1.25,nan,nan,nan
186.0425,4.466911e-05,1.25,nan,nan,nan
186.1258,4.469775e-05,1.25,nan,nan,nan
186.2096,4.470313e-05,1.25,nan,nan,nan
186.2933,4.469318e-05,1.25,nan,nan,nan
186.3769,4.467553e-05,1.25,nan,nan,nan
186.4605,4.466474e-05,1.25,nan,nan,nan
186.5441,4.46911e-05,1.25,nan,nan,nan
186.6277,4.470093e-05,1.25,nan,nan,nan
186.7113,4.468435e-05,1.25,nan,nan,nan
186.795,4.468836e-05,1.25,nan,nan,nan
186.8784,4.468919e-05,1.25,nan,nan,nan
186.9618,4.466244e-05,1.25,nan,nan,nan
187.0455,4.469356e-05,1.25,nan,nan,nan
187.129,4.469852e-05,1.25,nan,nan,nan
187.2124,4.469547e-05,1.25,nan,nan,nan
187.2961,4.467322e-05,1.25,nan,nan,nan
187.3798,4.466174e-05,1.25,nan,nan,nan
187.4633,4.466675e-05,1.25,nan,nan,nan
187.5468,4.464457e-05,1.25,nan,nan,nan
187.6309,4.466995e-05,1.25,nan,nan,nan
187.7146,4.466078e-05,1.25,nan,nan,nan
187.7984,4.463448e-05,1.25,nan,nan,nan
187.8819,4.469177e-05,1.25,nan,nan,nan
187.9654,4.467025e-05,1.25,nan,nan,nan
188.0488,4.467574e-05,1.25,nan,nan,nan
188.1322,4.463885e-05,1.25,nan,nan,nan
188.2161,4.465097e-05,1.25,nan,nan,nan
188.2996,4.462366e-05,1.25,nan,nan,nan
188.3831,4.464051e-05,1.25,nan,nan,nan
188.4666,4.466422e-05,1.25,nan,nan,nan
188.5501,4.465621e-05,1.25,nan,nan,nan
188.6335,4.465767e-05,1.25,nan,nan,nan
188.7172,4.46769e-05,1.25,nan,nan,nan
188.8006,4.466244e-05,1.25,nan,nan,nan
188.8845,4.466656e-05,1.25,nan,nan,nan
188.968,4.462448e-05,1.25,nan,nan,nan
189.0516,4.466657e-05,1.25,nan,nan,nan
189.1349,4.466068e-05,1.25,nan,nan,nan
189.2186,4.466382e-05,1.25,nan,nan,nan
189.3022,4.464111e-05,1.25,nan,nan,nan
189.3855,4.463965e-05,1.25,nan,nan,nan
189.4873,4.466144e-05,1.25,nan,nan,nan
189.571,4.466022e-05,1.25,nan,nan,nan
189.6546,4.464648e-05,1.25,nan,nan,nan
189.7426,4.463669e-05,1.25,nan,nan,nan
189.8263,4.462026e-05,1.25,nan,nan,nan
189.9098,4.463298e-05,1.25,nan,nan,nan
189.9933,4.465121e-05,1.25,nan,nan,nan
190.0771,4.463265e-05,1.25,nan,nan,nan
190.1607,4.464426e-05,1.25,nan,nan,nan
190.2444,4.463781e-05,1.25,nan,nan,nan
190.3282,4.463097e-05,1.25,nan,nan,nan
190.4121,4.46399e-05,1.25,nan,nan,nan
190.4956,4.46501e-05,1.25,nan,nan,nan
190.579,4.464458e-05,1.25,nan,nan,nan
190.6629,4.461787e-05,1.25,nan,nan,nan
190.7464,4.461453e-05,1.25,nan,nan,nan
190.83,4.464466e-05,1.25,nan,nan,nan
190.9135,4.46239e-05,1.25,nan,nan,nan
190.9975,4.46451e-05,1.25,nan,nan,nan
191.081,4.462027e-05,1.25,nan,nan,nan
191.1648,4.463259e-05,1.25,nan,nan,nan
191.2483,4.463499e-05,1.25,nan,nan,nan
191.3323,4.461648e-05,1.25,nan,nan,nan
191.417,4.460108e-05,1.25,nan,nan,nan
191.5007,4.462306e-05,1.25,nan,nan,nan
191.5843,4.461983e-05,1.25,nan,nan,nan
191.6679,4.463303e-05,1.25,nan,nan,nan
191.7515,4.462919e-05,1.25,nan,nan,nan
191.8349,4.462426e-05,1.25,nan,nan,nan
191.9184,4.464171e-05,1.25,nan,nan,nan
192.0028,4.464449e-05,1.25,nan,nan,nan
192.0866,4.463776e-05,1.25,nan,nan,nan
192.1701,4.463351e-05,1.25,nan,nan,nan
192.2537,4.462733e-05,1.25,nan,nan,nan
192.3375,4.46179e-05,1.25,nan,nan,nan
192.421,4.462433e-05,1.25,nan,nan,nan
192.5047,4.460674e-05,1.25,nan,nan,nan
192.5885,4.460978e-05,1.25,nan,nan,nan
192.6721,4.462249e-05,1.25,nan,nan,nan
192.7558,4.46466e-05,1.25,nan,nan,nan
192.8398,4.461466e-05,1.25,nan,nan,nan
192.9234,4.463343e-05,1.25,nan,nan,nan
193.007,4.46114e-05,1.25,nan,nan,nan
193.0907,4.460348e-05,1.25,nan,nan,nan
193.1743,4.461989e-05,1.25,nan,nan,nan
193.2578,4.462089e-05,1.25,nan,nan,nan
193.3414,4.462148e-05,1.25,nan,nan,nan
193.4248,4.463148e-05,1.25,nan,nan,nan
193.5085,4.460976e-05,1.25,nan,nan,nan
193.5923,4.461578e-05,1.25,nan,nan,nan
193.6758,4.461959e-05,1.25,nan,nan,nan
193.7595,4.460807e-05,1.25,nan,nan,nan
193.8431,4.459276e-05,1.25,nan,nan,nan
193.9267,4.459091e-05,1.25,nan,nan,nan
194.0102,4.45696e-05,1.25,nan,nan,nan
194.0937,4.4575e-05,1.25,nan,nan,nan
194.1772,4.457806e-05,1.25,nan,nan,nan
194.2608,4.460621e-05,1.25,nan,nan,nan
194.3442,4.460992e-05,1.25,nan,nan,nan
194.4281,4.46222e-05,1.25,nan,nan,nan
194.5117,4.462866e-05,1.25,nan,nan,nan
194.5953,4.463353e-05,1.25,nan,nan,nan
194.6788,4.462555e-05,1.25,nan,nan,nan
194.7625,4.46288e-05,1.25,nan,nan,nan
194.8459,4.465236e-05,1.25,nan,nan,nan
194.9293,4.463078e-05,1.25,nan,nan,nan
195.0127,4.464357e-05,1.25,nan,nan,nan
195.0963,4.462423e-05,1.25,nan,nan,nan
195.1801,4.463747e-05,1.25,nan,nan,nan
195.2638,4.464317e-05,1.25,nan,nan,nan
195.3472,4.464713e-05,1.25,nan,nan,nan
195.4312,4.466019e-05,1.25,nan,nan,nan
195.5147,4.461849e-05,1.25,nan,nan,nan
195.624,4.462977e-05,1.25,nan,nan,nan
195.7076,4.462313e-05,1.25,nan,nan,nan
195.7915,4.46701e-05,1.25,nan,nan,nan
195.8749,4.465317e-05,1.25,nan,nan,nan
195.9585,4.463273e-05,1.25,nan,nan,nan
196.042,4.462907e-05,1.25,nan,nan,nan
196.1256,4.461948e-05,1.25,nan,nan,nan
196.2094,4.460608e-05,1.25,nan,nan,nan
196.2932,4.462646e-05,1.25,nan,nan,nan
196.3769,4.462316e-05,1.25,nan,nan,nan
196.4604,4.462705e-05,1.25,nan,nan,nan
196.5439,4.465006e-05,1.25,nan,nan,nan
196.6275,4.460264e-05,1.25,nan,nan,nan
196.7113,4.46244e-05,1.25,nan,nan,nan
196.7951,4.465393e-05,1.25,nan,nan,nan
196.8786,4.45985e-05,1.25,nan,nan,nan
196.962,4.46245e-05,1.25,nan,nan,nan
197.0454,4.460646e-05,1.25,nan,nan,nan
197.1289,4.458466e-05,1.25,nan,nan,nan
197.2124,4.459369e-05,1.25,nan,nan,nan
197.2958,4.458168e-05,1.25,nan,nan,nan
197.3795,4.455146e-05,1.25,nan,nan,nan
197.463,4.454602e-05,1.25,nan,nan,nan
197.5465,4.454397e-05,1.25,nan,nan,nan
197.6301,4.459483e-05,1.25,nan,nan,nan
197.7135,4.457384e-05,1.25,nan,nan,nan
197.7971,4.459293e-05,1.25,nan,nan,nan
197.8806,4.460756e-05,1.25,nan,nan,nan
197.9641,4.460574e-05,1.25,nan,nan,nan
198.0477,4.45755e-05,1.25,nan,nan,nan
198.1316,4.454694e-05,1.25,nan,nan,nan
198.2156,4.456828e-05,1.25,nan,nan,nan
198.2993,4.456287e-05,1.25,nan,nan,nan
198.3828,4.457719e-05,1.25,nan,nan,nan
198.4664,4.456696e-05,1.25,nan,nan,nan
198.5501,4.456493e-05,1.25,nan,nan,nan
198.6338,4.455803e-05,1.25,nan,nan,nan
198.7173,4.458106e-05,1.25,nan,nan,nan
198.801,4.458425e-05,1.25,nan,nan,nan
198.8847,4.461462e-05,1.25,nan,nan,nan
198.9681,4.459903e-05,1.25,nan,nan,nan
199.0517,4.461802e-05,1.25,nan,nan,nan
199.1351,4.463486e-05,1.25,nan,nan,nan
199.2187,4.464e-05,1.25,nan,nan,nan
199.3022,4.45837e-05,1.25,nan,nan,nan
199.3863,4.459135e-05,1.25,nan,nan,nan
199.4699,4.460358e-05,1.25,nan,nan,nan
199.5537,4.4589e-05,1.25,nan,nan,nan
199.6371,4.456951e-05,1.25,nan,nan,nan
199.732,4.460183e-05,1.25,nan,nan,nan
199.8156,4.458568e-05,1.25,nan,nan,nan
199.8995,4.458932e-05,1.25,nan,nan,nan
199.9838,4.457509e-05,1.25,nan,nan,nan
200.0674,4.459455e-05,1.25,nan,nan,nan
200.1508,4.457875e-05,1.25,nan,nan,nan
200.2344,4.457773e-05,1.25,nan,nan,nan
200.3182,4.455489e-05,1.25,nan,nan,nan
200.4017,4.459555e-05,1.25,nan,nan,nan
200.4852,4.457472e-05,1.25,nan,nan,nan
200.5688,4.456859e-05,1.25,nan,nan,nan
200.6523,4.456576e-05,1.25,nan,nan,nan
200.736,4.458284e-05,1.25,nan,nan,nan
200.8196,4.456269e-05,1.25,nan,nan,nan
200.9031,4.460599e-05,1.25,nan,nan,nan
200.9869,4.458413e-05,1.25,nan,nan,nan
201.0708,4.459651e-05,1.25,nan,nan,nan
201.1547,4.461383e-05,1.25,nan,nan,nan
201.2382,4.459645e-05,1.25,nan,nan,nan
201.3218,4.458582e-05,1.25,nan,nan,nan
201.4053,4.461023e-05,1.25,nan,nan,nan
201.4889,4.462392e-05,1.25,nan,nan,nan
201.5736,4.463313e-05,1.25,nan,nan,nan
201.6571,4.461628e-05,1.25,nan,nan,nan
201.7409,4.45974e-05,1.25,nan,nan,nan
201.8243,4.460229e-05,1.25,nan,nan,nan
201.9077,4.459741e-05,1.25,nan,nan,nan
201.9914,4.460093e-05,1.25,nan,nan,nan
202.0748,4.455072e-05,1.25,nan,nan,nan
202.1582,4.455538e-05,1.25,nan,nan,nan
202.2418,4.455711e-05,1.25,nan,nan,nan
202.3255,4.457085e-05,1.25,nan,nan,nan
202.4088,4.460051e-05,1.25,nan,nan,nan
202.4927,4.461576e-05,1.25,nan,nan,nan
202.5765,4.45642e-05,1.25,nan,nan,nan
202.66,4.45682e-05,1.25,nan,nan,nan
202.7436,4.456329e-05,1.25,nan,nan,nan
202.8271,4.456991e-05,1.25,nan,nan,nan
202.9108,4.457734e-05,1.25,nan,nan,nan
202.9945,4.457791e-05,1.25,nan,nan,nan
203.078,4.461569e-05,1.25,nan,nan,nan
203.1619,4.458858e-05,1.25,nan,nan,nan
203.2454,4.455488e-05,1.25,nan,nan,nan
203.3288,4.455936e-05,1.25,nan,nan,nan
203.4126,4.461251e-05,1.25,nan,nan,nan
203.4961,4.45797e-05,1.25,nan,nan,nan
203.5795,4.462006e-05,1.25,nan,nan,nan
203.6629,4.456918e-05,1.25,nan,nan,nan
203.7465,4.457501e-05,1.25,nan,nan,nan
203.8363,4.462319e-05,1.25,nan,nan,nan
203.92,4.461196e-05,1.25,nan,nan,nan
204.0037,4.461339e-05,1.25,nan,nan,nan
204.087,4.461223e-05,1.25,nan,nan,nan
204.1704,4.459379e-05,1.25,nan,nan,nan
204.2544,4.458604e-05,1.25,nan,nan,nan
204.3378,4.45992e-05,1.25,nan,nan,nan
204.4214,4.459215e-05,1.25,nan,nan,nan
204.5049,4.460337e-05,1.25,nan,nan,nan
204.5883,4.460107e-05,1.25,nan,nan,nan
204.6718,4.459165e-05,1.25,nan,nan,nan
204.7555,4.455346e-05,1.25,nan,nan,nan
204.8393,4.455971e-05,1.25,nan,nan,nan
204.9228,4.454268e-05,1.25,nan,nan,nan
205.0063,4.454961e-05,1.25,nan,nan,nan
205.0899,4.454657e-05,1.25,nan,nan,nan
205.1734,4.455071e-05,1.25,nan,nan,nan
205.2573,4.453677e-05,1.25,nan,nan,nan
205.341,4.45338e-05,1.25,nan,nan,nan
205.4246,4.454223e-05,1.25,nan,nan,nan
205.5082,4.450844e-05,1.25,nan,nan,nan
205.5918,4.45626e-05,1.25,nan,nan,nan
205.676,4.45486e-05,1.25,nan,nan,nan
205.7601,4.454359e-05,1.25,nan,nan,nan
205.8716,4.456152e-05,1.25,nan,nan,nan
205.9554,4.453334e-05,1.25,nan,nan,nan
206.039,4.455385e-05,1.25,nan,nan,nan
206.1227,4.452647e-05,1.25,nan,nan,nan
206.2063,4.452827e-05,1.25,nan,nan,nan
206.2905,4.452404e-05,1.25,nan,nan,nan
206.374,4.456226e-05,1.25,nan,nan,nan
206.4574,4.455337e-05,1.25,nan,nan,nan
206.5413,4.453059e-05,1.25,nan,nan,nan
206.6249,4.455284e-05,1.25,nan,nan,nan
206.7084,4.452819e-05,1.25,nan,nan,nan
206.7922,4.455279e-05,1.25,nan,nan,nan
206.8763,4.454217e-05,1.25,nan,nan,nan
206.9597,4.457415e-05,1.25,nan,nan,nan
207.0432,4.456339e-05,1.25,nan,nan,nan
207.1268,4.458363e-05,1.25,nan,nan,nan
207.2105,4.454777e-05,1.25,nan,nan,nan
207.295,4.454385e-05,1.25,nan,nan,nan
207.3785,4.456223e-05,1.25,nan,nan,nan
207.4623,4.453969e-05,1.25,nan,nan,nan
207.546,4.452927e-05,1.25,nan,nan,nan
207.6298,4.454409e-05,1.25,nan,nan,nan
207.7133,4.452689e-05,1.25,nan,nan,nan
207.7968,4.452864e-05,1.25,nan,nan,nan
207.8804,4.452417e-05,1.25,nan,nan,nan
207.964,4.455356e-05,1.25,nan,nan,nan
208.0474,4.455046e-05,1.25,nan,nan,nan
208.1309,4.456516e-05,1.25,nan,nan,nan
208.2147,4.455926e-05,1.25,nan,nan,nan
208.298,4.454573e-05,1.25,nan,nan,nan
208.3815,4.457276e-05,1.25,nan,nan,nan
208.4655,4.456974e-05,1.25,nan,nan,nan
208.5492,4.45502e-05,1.25,nan,nan,nan
208.6331,4.452909e-05,1.25,nan,nan,nan
208.7171,4.454219e-05,1.25,nan,nan,nan
208.8008,4.45386e-05,1.25,nan,nan,nan
208.8843,4.451676e-05,1.25,nan,nan,nan
208.9679,4.452542e-05,1.25,nan,nan,nan
209.0515,4.451813e-05,1.25,nan,nan,nan
209.1351,4.452589e-05,1.25,nan,nan,nan
209.2188,4.450777e-05,1.25,nan,nan,nan
209.3025,4.45498e-05,1.25,nan,nan,nan
209.3861,4.45678e-05,1.25,nan,nan,nan
209.47,4.453344e-05,1.25,nan,nan,nan
209.5535,4.450016e-05,1.25,nan,nan,nan
209.6373,4.450878e-05,1.25,nan,nan,nan
209.7213,4.453851e-05,1.25,nan,nan,nan
209.8048,4.453464e-05,1.25,nan,nan,nan
