#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.51 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391363.736459
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.5027,4.302866e-05,0.0,nan,nan,nan
176.586,4.299867e-05,0.0,nan,nan,nan
176.6696,4.30287e-05,0.0,nan,nan,nan
176.753,4.305084e-05,0.0,nan,nan,nan
176.8367,4.306545e-05,0.0,nan,nan,nan
176.9201,4.306374e-05,0.0,nan,nan,nan
177.0037,4.306612e-05,0.0,nan,nan,nan
177.0871,4.304196e-05,0.0,nan,nan,nan
177.1704,4.307002e-05,0.0,nan,nan,nan
177.2541,4.309741e-05,0.0,nan,nan,nan
177.3376,4.307197e-05,0.0,nan,nan,nan
177.421,4.305603e-05,0.0,nan,nan,nan
177.5044,4.305724e-05,0.0,nan,nan,nan
177.5879,4.309449e-05,0.0,nan,nan,nan
177.6715,4.306981e-05,0.0,nan,nan,nan
177.755,4.30611e-05,0.0,nan,nan,nan
177.8385,4.306032e-05,0.0,nan,nan,nan
177.9221,4.305671e-05,0.0,nan,nan,nan
178.0055,4.307011e-05,0.0,nan,nan,nan
178.089,4.306102e-05,0.0,nan,nan,nan
178.1725,4.306568e-05,0.0,nan,nan,nan
178.286,4.306792e-05,0.0,nan,nan,nan
178.3696,4.307723e-05,0.0,nan,nan,nan
178.4532,4.307293e-05,0.0,nan,nan,nan
178.5366,4.308189e-05,0.0,nan,nan,nan
178.6199,4.309812e-05,0.0,nan,nan,nan
178.7034,4.310047e-05,0.0,nan,nan,nan
178.7868,4.311744e-05,0.0,nan,nan,nan
178.8706,4.309386e-05,0.0,nan,nan,nan
178.9542,4.311257e-05,0.0,nan,nan,nan
179.0378,4.313246e-05,0.0,nan,nan,nan
179.1212,4.310319e-05,0.0,nan,nan,nan
179.2047,4.311572e-05,0.0,nan,nan,nan
179.2882,4.309929e-05,0.0,nan,nan,nan
179.3716,4.31119e-05,0.0,nan,nan,nan
179.4552,4.312633e-05,0.0,nan,nan,nan
179.5386,4.313203e-05,0.0,nan,nan,nan
179.6221,4.312884e-05,0.0,nan,nan,nan
179.7059,4.312335e-05,0.0,nan,nan,nan
179.7893,4.3091e-05,0.0,nan,nan,nan
179.8728,4.306923e-05,0.0,nan,nan,nan
179.9561,4.310273e-05,0.0,nan,nan,nan
180.0396,4.307668e-05,0.0,nan,nan,nan
