#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378377.4246447
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.0537,4.296783e-05,0.0,nan,nan,nan
176.1376,4.296865e-05,0.0,nan,nan,nan
176.2212,4.300376e-05,0.0,nan,nan,nan
176.305,4.298169e-05,0.0,nan,nan,nan
176.3887,4.299991e-05,0.0,nan,nan,nan
176.4722,4.298532e-05,0.0,nan,nan,nan
176.5558,4.299578e-05,0.0,nan,nan,nan
176.6395,4.300111e-05,0.0,nan,nan,nan
176.723,4.299311e-05,0.0,nan,nan,nan
176.8066,4.298611e-05,0.0,nan,nan,nan
176.89,4.296954e-05,0.0,nan,nan,nan
176.9737,4.299514e-05,0.0,nan,nan,nan
177.0571,4.299487e-05,0.0,nan,nan,nan
177.1407,4.303737e-05,0.0,nan,nan,nan
177.2242,4.305027e-05,0.0,nan,nan,nan
177.308,4.30397e-05,0.0,nan,nan,nan
177.3915,4.30451e-05,0.0,nan,nan,nan
177.4751,4.304181e-05,0.0,nan,nan,nan
177.5588,4.302577e-05,0.0,nan,nan,nan
177.6424,4.300445e-05,0.0,nan,nan,nan
177.7259,4.301664e-05,0.0,nan,nan,nan
177.8095,4.299867e-05,0.0,nan,nan,nan
177.8934,4.300879e-05,0.0,nan,nan,nan
177.9768,4.299278e-05,0.0,nan,nan,nan
178.0606,4.303054e-05,0.0,nan,nan,nan
178.1441,4.301473e-05,0.0,nan,nan,nan
178.2277,4.300681e-05,0.0,nan,nan,nan
178.3114,4.30144e-05,0.0,nan,nan,nan
178.395,4.300922e-05,0.0,nan,nan,nan
178.4785,4.301054e-05,0.0,nan,nan,nan
178.5622,4.299377e-05,0.0,nan,nan,nan
178.6459,4.303826e-05,0.0,nan,nan,nan
178.7293,4.299893e-05,0.0,nan,nan,nan
178.813,4.299168e-05,0.0,nan,nan,nan
178.8964,4.301217e-05,0.0,nan,nan,nan
178.9801,4.298242e-05,0.0,nan,nan,nan
179.0635,4.301473e-05,0.0,nan,nan,nan
179.1471,4.302645e-05,0.0,nan,nan,nan
179.2306,4.302849e-05,0.0,nan,nan,nan
179.3143,4.30172e-05,0.0,nan,nan,nan
179.3981,4.302534e-05,0.0,nan,nan,nan
179.4817,4.299963e-05,0.0,nan,nan,nan
179.5654,4.301858e-05,0.0,nan,nan,nan
179.6491,4.302034e-05,0.0,nan,nan,nan
179.7327,4.304177e-05,0.0,nan,nan,nan
179.8165,4.303239e-05,0.0,nan,nan,nan
179.8999,4.301419e-05,0.0,nan,nan,nan
179.9848,4.300761e-05,0.0,nan,nan,nan
180.0683,4.301348e-05,0.0,nan,nan,nan
