#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760388817.7379198
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
176.5109,3.317577e-05,0.0,nan,nan,nan
176.5944,3.312609e-05,0.0,nan,nan,nan
176.6779,3.315186e-05,0.0,nan,nan,nan
176.7617,3.31252e-05,0.0,nan,nan,nan
176.8457,3.31609e-05,0.0,nan,nan,nan
176.9294,3.314781e-05,0.0,nan,nan,nan
177.0131,3.313207e-05,0.0,nan,nan,nan
177.0967,3.31355e-05,0.0,nan,nan,nan
177.1804,3.31288e-05,0.0,nan,nan,nan
177.2641,3.310735e-05,0.0,nan,nan,nan
177.3476,3.30908e-05,0.0,nan,nan,nan
177.4499,3.309597e-05,0.0,nan,nan,nan
177.5338,3.311587e-05,0.0,nan,nan,nan
177.6174,3.309927e-05,0.0,nan,nan,nan
177.7007,3.308807e-05,0.0,nan,nan,nan
177.7845,3.30823e-05,0.0,nan,nan,nan
177.8682,3.308362e-05,0.0,nan,nan,nan
177.9517,3.307438e-05,0.0,nan,nan,nan
178.0352,3.312428e-05,0.0,nan,nan,nan
178.1186,3.313601e-05,0.0,nan,nan,nan
178.202,3.310706e-05,0.0,nan,nan,nan
178.2855,3.309557e-05,0.0,nan,nan,nan
178.3692,3.311916e-05,0.0,nan,nan,nan
178.4529,3.309995e-05,0.0,nan,nan,nan
178.5385,3.313105e-05,0.0,nan,nan,nan
178.6221,3.309272e-05,0.0,nan,nan,nan
178.7058,3.308896e-05,0.0,nan,nan,nan
178.7899,3.308126e-05,0.0,nan,nan,nan
178.8734,3.308379e-05,0.0,nan,nan,nan
178.957,3.309498e-05,0.0,nan,nan,nan
179.0404,3.312025e-05,0.0,nan,nan,nan
179.1238,3.312932e-05,0.0,nan,nan,nan
179.2072,3.312171e-05,0.0,nan,nan,nan
179.2907,3.312797e-05,0.0,nan,nan,nan
179.3742,3.311185e-05,0.0,nan,nan,nan
179.4581,3.312932e-05,0.0,nan,nan,nan
179.5415,3.313564e-05,0.0,nan,nan,nan
179.625,3.313826e-05,0.0,nan,nan,nan
179.7088,3.31204e-05,0.0,nan,nan,nan
179.7923,3.315921e-05,0.0,nan,nan,nan
179.8759,3.316103e-05,0.0,nan,nan,nan
179.9595,3.31652e-05,0.0,nan,nan,nan
180.0433,3.311353e-05,0.0,nan,nan,nan
