#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.8 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760379329.2552695
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
177.1518,4.324766e-05,0.0,nan,nan,nan
177.2354,4.323881e-05,0.0,nan,nan,nan
177.3188,4.321371e-05,0.0,nan,nan,nan
177.4023,4.324563e-05,0.0,nan,nan,nan
177.4858,4.323361e-05,0.0,nan,nan,nan
177.5693,4.322449e-05,0.0,nan,nan,nan
177.6531,4.322513e-05,0.0,nan,nan,nan
177.7368,4.322454e-05,0.0,nan,nan,nan
177.8207,4.320753e-05,0.0,nan,nan,nan
177.9044,4.317779e-05,0.0,nan,nan,nan
177.9881,4.320035e-05,0.0,nan,nan,nan
178.0718,4.321066e-05,0.0,nan,nan,nan
178.1555,4.323505e-05,0.0,nan,nan,nan
178.2394,4.323333e-05,0.0,nan,nan,nan
178.3231,4.323808e-05,0.0,nan,nan,nan
178.4069,4.323437e-05,0.0,nan,nan,nan
178.4908,4.322333e-05,0.0,nan,nan,nan
178.5745,4.322446e-05,0.0,nan,nan,nan
178.6585,4.322788e-05,0.0,nan,nan,nan
178.7422,4.323933e-05,0.0,nan,nan,nan
178.8261,4.320226e-05,0.0,nan,nan,nan
178.9099,4.325272e-05,0.0,nan,nan,nan
178.9935,4.319784e-05,0.0,nan,nan,nan
179.0772,4.320702e-05,0.0,nan,nan,nan
179.1646,4.32227e-05,0.0,nan,nan,nan
179.2542,4.321507e-05,0.0,nan,nan,nan
179.3379,4.320536e-05,0.0,nan,nan,nan
179.4218,4.320976e-05,0.0,nan,nan,nan
179.5057,4.315724e-05,0.0,nan,nan,nan
179.5893,4.31708e-05,0.0,nan,nan,nan
179.6732,4.314883e-05,0.0,nan,nan,nan
179.7576,4.318942e-05,0.0,nan,nan,nan
179.8417,4.319448e-05,0.0,nan,nan,nan
179.9256,4.32102e-05,0.0,nan,nan,nan
180.0096,4.321385e-05,0.0,nan,nan,nan
