#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 7200 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760983193.565669
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
538.4435,1.543534e-05,0.0,nan,nan,nan
538.5414,1.543779e-05,0.0,nan,nan,nan
538.6249,1.544173e-05,0.0,nan,nan,nan
538.7082,1.544046e-05,0.0,nan,nan,nan
538.7918,1.543468e-05,0.0,nan,nan,nan
538.8753,1.543331e-05,0.0,nan,nan,nan
538.9595,1.54232e-05,0.0,nan,nan,nan
539.0432,1.543109e-05,0.0,nan,nan,nan
539.127,1.542903e-05,0.0,nan,nan,nan
539.2107,1.543406e-05,0.0,nan,nan,nan
539.2946,1.54306e-05,0.0,nan,nan,nan
539.3783,1.542519e-05,0.0,nan,nan,nan
539.4622,1.543211e-05,0.0,nan,nan,nan
539.5459,1.542729e-05,0.0,nan,nan,nan
539.6295,1.543372e-05,0.0,nan,nan,nan
539.7134,1.54331e-05,0.0,nan,nan,nan
539.797,1.543646e-05,0.0,nan,nan,nan
539.8804,1.543107e-05,0.0,nan,nan,nan
539.9645,1.543222e-05,0.0,nan,nan,nan
540.0503,1.542878e-05,0.0,nan,nan,nan
540.1339,1.543195e-05,0.0,nan,nan,nan
540.2179,1.543024e-05,0.0,nan,nan,nan
540.3013,1.54339e-05,0.0,nan,nan,nan
540.3849,1.54339e-05,0.0,nan,nan,nan
540.4682,1.542846e-05,0.0,nan,nan,nan
540.5815,1.543047e-05,0.0,nan,nan,nan
540.6663,1.543471e-05,0.0,nan,nan,nan
540.7498,1.54381e-05,0.0,nan,nan,nan
540.8334,1.543335e-05,0.0,nan,nan,nan
540.9167,1.542923e-05,0.0,nan,nan,nan
541.0003,1.542713e-05,0.0,nan,nan,nan
541.086,1.542874e-05,0.0,nan,nan,nan
541.1697,1.542416e-05,0.0,nan,nan,nan
541.2535,1.543404e-05,0.0,nan,nan,nan
541.3375,1.54351e-05,0.0,nan,nan,nan
541.4211,1.542774e-05,0.0,nan,nan,nan
541.5046,1.543302e-05,0.0,nan,nan,nan
541.5883,1.542751e-05,0.0,nan,nan,nan
541.6717,1.542833e-05,0.0,nan,nan,nan
541.7553,1.54236e-05,0.0,nan,nan,nan
541.8391,1.542227e-05,0.0,nan,nan,nan
541.9238,1.543258e-05,0.0,nan,nan,nan
542.0076,1.543034e-05,0.0,nan,nan,nan
542.0915,1.543575e-05,0.0,nan,nan,nan
542.1758,1.543234e-05,0.0,nan,nan,nan
542.2594,1.543522e-05,0.0,nan,nan,nan
542.3442,1.543185e-05,0.0,nan,nan,nan
542.4276,1.543451e-05,0.0,nan,nan,nan
542.5133,1.54421e-05,0.0,nan,nan,nan
542.5971,1.543925e-05,0.0,nan,nan,nan
542.6984,1.544915e-05,0.0,nan,nan,nan
542.7829,1.543995e-05,0.0,nan,nan,nan
542.8664,1.543166e-05,0.0,nan,nan,nan
542.9498,1.543889e-05,0.0,nan,nan,nan
543.0335,1.543252e-05,0.0,nan,nan,nan
543.118,1.54389e-05,0.0,nan,nan,nan
543.2014,1.543038e-05,0.0,nan,nan,nan
543.2849,1.544007e-05,0.0,nan,nan,nan
543.3687,1.543961e-05,0.0,nan,nan,nan
543.4522,1.543166e-05,0.0,nan,nan,nan
543.5356,1.543686e-05,0.0,nan,nan,nan
543.6192,1.543752e-05,0.0,nan,nan,nan
543.703,1.543034e-05,0.0,nan,nan,nan
543.7866,1.543242e-05,0.0,nan,nan,nan
543.8703,1.543995e-05,0.0,nan,nan,nan
543.9547,1.543764e-05,0.0,nan,nan,nan
544.0383,1.542802e-05,0.0,nan,nan,nan
544.1216,1.543303e-05,0.0,nan,nan,nan
544.2052,1.542428e-05,0.0,nan,nan,nan
544.2889,1.543173e-05,0.0,nan,nan,nan
544.3723,1.543987e-05,0.0,nan,nan,nan
544.4562,1.543824e-05,0.0,nan,nan,nan
544.5399,1.544699e-05,0.0,nan,nan,nan
544.6232,1.544311e-05,0.0,nan,nan,nan
544.7064,1.543825e-05,0.0,nan,nan,nan
544.8146,1.544478e-05,0.0,nan,nan,nan
544.8983,1.543557e-05,0.0,nan,nan,nan
544.9819,1.543511e-05,0.0,nan,nan,nan
545.0654,1.544062e-05,0.0,nan,nan,nan
545.1489,1.544098e-05,0.0,nan,nan,nan
545.2323,1.544098e-05,0.0,nan,nan,nan
545.316,1.543499e-05,0.0,nan,nan,nan
545.4002,1.543817e-05,0.0,nan,nan,nan
545.4836,1.544038e-05,0.0,nan,nan,nan
545.5675,1.54418e-05,0.0,nan,nan,nan
545.651,1.543626e-05,0.0,nan,nan,nan
545.7345,1.543829e-05,0.0,nan,nan,nan
545.8185,1.543525e-05,0.0,nan,nan,nan
545.9022,1.543882e-05,0.0,nan,nan,nan
545.9862,1.543647e-05,0.0,nan,nan,nan
546.0699,1.5438e-05,0.0,nan,nan,nan
546.1535,1.543787e-05,0.0,nan,nan,nan
546.2371,1.543461e-05,0.0,nan,nan,nan
546.3206,1.544359e-05,0.0,nan,nan,nan
546.4087,1.543718e-05,0.0,nan,nan,nan
546.4923,1.543435e-05,0.0,nan,nan,nan
546.5769,1.542769e-05,0.0,nan,nan,nan
546.6604,1.543786e-05,0.0,nan,nan,nan
546.744,1.543598e-05,0.0,nan,nan,nan
546.8277,1.543879e-05,0.0,nan,nan,nan
546.9181,1.543449e-05,0.0,nan,nan,nan
547.0014,1.54359e-05,0.0,nan,nan,nan
547.0852,1.543826e-05,0.0,nan,nan,nan
547.1687,1.543679e-05,0.0,nan,nan,nan
547.2529,1.543729e-05,0.0,nan,nan,nan
547.3369,1.543278e-05,0.0,nan,nan,nan
547.4237,1.543481e-05,0.0,nan,nan,nan
547.5073,1.543453e-05,0.0,nan,nan,nan
547.5909,1.543688e-05,0.0,nan,nan,nan
547.6746,1.543225e-05,0.0,nan,nan,nan
547.7582,1.543508e-05,0.0,nan,nan,nan
547.8419,1.543397e-05,0.0,nan,nan,nan
547.9255,1.543709e-05,0.0,nan,nan,nan
548.0091,1.543817e-05,0.0,nan,nan,nan
548.0927,1.543586e-05,0.0,nan,nan,nan
548.1763,1.543411e-05,0.0,nan,nan,nan
548.26,1.543117e-05,0.0,nan,nan,nan
548.3436,1.542302e-05,0.0,nan,nan,nan
548.4274,1.542671e-05,0.0,nan,nan,nan
548.511,1.542671e-05,0.0,nan,nan,nan
548.5948,1.543317e-05,0.0,nan,nan,nan
548.6784,1.543009e-05,0.0,nan,nan,nan
548.7618,1.543361e-05,0.0,nan,nan,nan
548.846,1.543788e-05,0.0,nan,nan,nan
548.93,1.543897e-05,0.0,nan,nan,nan
549.0134,1.544364e-05,0.0,nan,nan,nan
549.0971,1.54398e-05,0.0,nan,nan,nan
549.1805,1.544734e-05,0.0,nan,nan,nan
549.2643,1.544363e-05,0.0,nan,nan,nan
549.348,1.544472e-05,0.0,nan,nan,nan
549.4317,1.543599e-05,0.0,nan,nan,nan
549.5153,1.543382e-05,0.0,nan,nan,nan
549.599,1.544609e-05,0.0,nan,nan,nan
549.6827,1.543324e-05,0.0,nan,nan,nan
549.7663,1.543639e-05,0.0,nan,nan,nan
549.8497,1.543318e-05,0.0,nan,nan,nan
549.9331,1.543824e-05,0.0,nan,nan,nan
550.0166,1.542956e-05,0.0,nan,nan,nan
550.1002,1.543021e-05,0.0,nan,nan,nan
550.184,1.543244e-05,0.0,nan,nan,nan
550.2687,1.543494e-05,0.0,nan,nan,nan
550.3523,1.544247e-05,0.0,nan,nan,nan
550.4359,1.543787e-05,0.0,nan,nan,nan
550.5196,1.544135e-05,0.0,nan,nan,nan
550.6035,1.54358e-05,0.0,nan,nan,nan
550.688,1.543585e-05,0.0,nan,nan,nan
550.7716,1.543199e-05,0.0,nan,nan,nan
550.8554,1.543681e-05,0.0,nan,nan,nan
550.9391,1.543468e-05,0.0,nan,nan,nan
551.0661,1.543515e-05,0.0,nan,nan,nan
551.1496,1.543834e-05,0.0,nan,nan,nan
551.2334,1.543557e-05,0.0,nan,nan,nan
551.3173,1.543489e-05,0.0,nan,nan,nan
551.4011,1.543324e-05,0.0,nan,nan,nan
551.4849,1.543633e-05,0.0,nan,nan,nan
551.5683,1.543243e-05,0.0,nan,nan,nan
551.6518,1.543682e-05,0.0,nan,nan,nan
551.7353,1.543576e-05,0.0,nan,nan,nan
551.8187,1.544224e-05,0.0,nan,nan,nan
551.9023,1.543848e-05,0.0,nan,nan,nan
551.986,1.544516e-05,0.0,nan,nan,nan
552.0702,1.544128e-05,0.0,nan,nan,nan
552.1542,1.543249e-05,0.0,nan,nan,nan
552.2378,1.54361e-05,0.0,nan,nan,nan
552.3214,1.544296e-05,0.0,nan,nan,nan
552.4048,1.543789e-05,0.0,nan,nan,nan
552.4882,1.54365e-05,0.0,nan,nan,nan
552.5718,1.542957e-05,0.0,nan,nan,nan
552.6556,1.543135e-05,0.0,nan,nan,nan
552.7393,1.543817e-05,0.0,nan,nan,nan
552.823,1.543743e-05,0.0,nan,nan,nan
552.9067,1.542813e-05,0.0,nan,nan,nan
552.9902,1.543151e-05,0.0,nan,nan,nan
553.0739,1.542945e-05,0.0,nan,nan,nan
553.1906,1.543027e-05,0.0,nan,nan,nan
553.2745,1.543368e-05,0.0,nan,nan,nan
553.3583,1.543661e-05,0.0,nan,nan,nan
553.4421,1.542786e-05,0.0,nan,nan,nan
553.5257,1.543015e-05,0.0,nan,nan,nan
553.6091,1.543254e-05,0.0,nan,nan,nan
553.6928,1.543479e-05,0.0,nan,nan,nan
553.7768,1.543161e-05,0.0,nan,nan,nan
553.8605,1.543369e-05,0.0,nan,nan,nan
553.9468,1.542931e-05,0.0,nan,nan,nan
554.0302,1.542815e-05,0.0,nan,nan,nan
554.1137,1.543574e-05,0.0,nan,nan,nan
554.1973,1.543738e-05,0.0,nan,nan,nan
554.281,1.543909e-05,0.0,nan,nan,nan
554.3646,1.544268e-05,0.0,nan,nan,nan
554.4483,1.543455e-05,0.0,nan,nan,nan
554.5342,1.543567e-05,0.0,nan,nan,nan
554.6176,1.544482e-05,0.0,nan,nan,nan
554.7011,1.543639e-05,0.0,nan,nan,nan
554.7847,1.54367e-05,0.0,nan,nan,nan
554.8684,1.543091e-05,0.0,nan,nan,nan
554.9525,1.543801e-05,0.0,nan,nan,nan
555.0362,1.543385e-05,0.0,nan,nan,nan
555.1198,1.542807e-05,0.0,nan,nan,nan
555.2032,1.543715e-05,0.0,nan,nan,nan
555.2982,1.543233e-05,0.0,nan,nan,nan
555.3818,1.543351e-05,0.0,nan,nan,nan
555.4655,1.542725e-05,0.0,nan,nan,nan
555.549,1.542981e-05,0.0,nan,nan,nan
555.6326,1.543553e-05,0.0,nan,nan,nan
555.7167,1.543466e-05,0.0,nan,nan,nan
555.8006,1.543355e-05,0.0,nan,nan,nan
555.8843,1.543852e-05,0.0,nan,nan,nan
555.9701,1.542788e-05,0.0,nan,nan,nan
556.0541,1.543754e-05,0.0,nan,nan,nan
556.138,1.543405e-05,0.0,nan,nan,nan
556.2216,1.542837e-05,0.0,nan,nan,nan
556.3051,1.543733e-05,0.0,nan,nan,nan
556.3911,1.543999e-05,0.0,nan,nan,nan
556.4749,1.544305e-05,0.0,nan,nan,nan
556.5585,1.544437e-05,0.0,nan,nan,nan
556.642,1.544274e-05,0.0,nan,nan,nan
556.7257,1.544343e-05,0.0,nan,nan,nan
556.8095,1.54412e-05,0.0,nan,nan,nan
556.8931,1.544421e-05,0.0,nan,nan,nan
556.9767,1.543925e-05,0.0,nan,nan,nan
557.0604,1.544177e-05,0.0,nan,nan,nan
557.1441,1.544036e-05,0.0,nan,nan,nan
557.2278,1.543637e-05,0.0,nan,nan,nan
557.3114,1.543452e-05,0.0,nan,nan,nan
557.4066,1.544405e-05,0.0,nan,nan,nan
557.49,1.544136e-05,0.0,nan,nan,nan
557.5736,1.543951e-05,0.0,nan,nan,nan
557.657,1.544797e-05,0.0,nan,nan,nan
557.7405,1.544407e-05,0.0,nan,nan,nan
557.8242,1.544348e-05,0.0,nan,nan,nan
557.9077,1.544144e-05,0.0,nan,nan,nan
557.9914,1.543933e-05,0.0,nan,nan,nan
558.0748,1.54287e-05,0.0,nan,nan,nan
558.1584,1.543533e-05,0.0,nan,nan,nan
558.2434,1.543318e-05,0.0,nan,nan,nan
558.3276,1.54321e-05,0.0,nan,nan,nan
558.4112,1.543155e-05,0.0,nan,nan,nan
558.4953,1.542987e-05,0.0,nan,nan,nan
558.5788,1.543519e-05,0.0,nan,nan,nan
558.6622,1.543395e-05,0.0,nan,nan,nan
558.7457,1.542398e-05,0.0,nan,nan,nan
558.8291,1.542234e-05,0.0,nan,nan,nan
558.9128,1.543657e-05,0.0,nan,nan,nan
558.9964,1.543399e-05,0.0,nan,nan,nan
559.0798,1.544139e-05,0.0,nan,nan,nan
559.1635,1.543995e-05,0.0,nan,nan,nan
559.2471,1.544237e-05,0.0,nan,nan,nan
559.331,1.544013e-05,0.0,nan,nan,nan
559.4325,1.544619e-05,0.0,nan,nan,nan
559.516,1.543961e-05,0.0,nan,nan,nan
559.5994,1.544426e-05,0.0,nan,nan,nan
559.6829,1.544008e-05,0.0,nan,nan,nan
559.7664,1.543222e-05,0.0,nan,nan,nan
559.8503,1.544054e-05,0.0,nan,nan,nan
559.9339,1.543492e-05,0.0,nan,nan,nan
560.0174,1.543297e-05,0.0,nan,nan,nan
560.1008,1.54374e-05,0.0,nan,nan,nan
560.1842,1.5438e-05,0.0,nan,nan,nan
560.2675,1.54388e-05,0.0,nan,nan,nan
560.3509,1.54336e-05,0.0,nan,nan,nan
560.4349,1.543877e-05,0.0,nan,nan,nan
560.5187,1.543647e-05,0.0,nan,nan,nan
560.6025,1.543304e-05,0.0,nan,nan,nan
560.6867,1.54313e-05,0.0,nan,nan,nan
560.7707,1.542727e-05,0.0,nan,nan,nan
560.8549,1.543666e-05,0.0,nan,nan,nan
560.9385,1.543355e-05,0.0,nan,nan,nan
561.022,1.543044e-05,0.0,nan,nan,nan
561.1059,1.54313e-05,0.0,nan,nan,nan
561.1897,1.54325e-05,0.0,nan,nan,nan
561.2733,1.542883e-05,0.0,nan,nan,nan
561.3571,1.542304e-05,0.0,nan,nan,nan
561.4405,1.542903e-05,0.0,nan,nan,nan
561.5485,1.542302e-05,0.0,nan,nan,nan
561.6321,1.542052e-05,0.0,nan,nan,nan
561.7158,1.542025e-05,0.0,nan,nan,nan
561.7994,1.542046e-05,0.0,nan,nan,nan
561.8828,1.542907e-05,0.0,nan,nan,nan
561.9668,1.543307e-05,0.0,nan,nan,nan
562.0503,1.543166e-05,0.0,nan,nan,nan
562.134,1.543981e-05,0.0,nan,nan,nan
562.2181,1.542738e-05,0.0,nan,nan,nan
562.3017,1.542931e-05,0.0,nan,nan,nan
562.3855,1.543351e-05,0.0,nan,nan,nan
562.4692,1.543165e-05,0.0,nan,nan,nan
562.5529,1.543312e-05,0.0,nan,nan,nan
562.6367,1.54346e-05,0.0,nan,nan,nan
562.7237,1.543593e-05,0.0,nan,nan,nan
562.8074,1.54361e-05,0.0,nan,nan,nan
562.891,1.543286e-05,0.0,nan,nan,nan
562.9744,1.543686e-05,0.0,nan,nan,nan
563.0579,1.543376e-05,0.0,nan,nan,nan
563.1469,1.54328e-05,0.0,nan,nan,nan
563.2303,1.543173e-05,0.0,nan,nan,nan
563.3139,1.54274e-05,0.0,nan,nan,nan
563.3975,1.54214e-05,0.0,nan,nan,nan
563.4812,1.543672e-05,0.0,nan,nan,nan
563.565,1.543703e-05,0.0,nan,nan,nan
563.6777,1.544172e-05,0.0,nan,nan,nan
563.7619,1.543244e-05,0.0,nan,nan,nan
563.8455,1.543416e-05,0.0,nan,nan,nan
563.9291,1.542771e-05,0.0,nan,nan,nan
564.0127,1.543063e-05,0.0,nan,nan,nan
564.0966,1.542427e-05,0.0,nan,nan,nan
564.1808,1.54284e-05,0.0,nan,nan,nan
564.265,1.542572e-05,0.0,nan,nan,nan
564.3508,1.54324e-05,0.0,nan,nan,nan
564.4344,1.543272e-05,0.0,nan,nan,nan
564.5178,1.544037e-05,0.0,nan,nan,nan
564.6015,1.542376e-05,0.0,nan,nan,nan
564.6855,1.542964e-05,0.0,nan,nan,nan
564.7692,1.542562e-05,0.0,nan,nan,nan
564.8531,1.54303e-05,0.0,nan,nan,nan
564.9365,1.543155e-05,0.0,nan,nan,nan
565.02,1.542449e-05,0.0,nan,nan,nan
565.1037,1.543368e-05,0.0,nan,nan,nan
565.1887,1.542976e-05,0.0,nan,nan,nan
565.2722,1.542691e-05,0.0,nan,nan,nan
565.3559,1.542428e-05,0.0,nan,nan,nan
565.4397,1.543169e-05,0.0,nan,nan,nan
565.5236,1.542536e-05,0.0,nan,nan,nan
565.6071,1.542584e-05,0.0,nan,nan,nan
565.7146,1.543194e-05,0.0,nan,nan,nan
565.7984,1.54277e-05,0.0,nan,nan,nan
565.8821,1.543121e-05,0.0,nan,nan,nan
565.9654,1.54265e-05,0.0,nan,nan,nan
566.0493,1.542936e-05,0.0,nan,nan,nan
566.1331,1.542635e-05,0.0,nan,nan,nan
566.2164,1.543144e-05,0.0,nan,nan,nan
566.3,1.542831e-05,0.0,nan,nan,nan
566.3844,1.541898e-05,0.0,nan,nan,nan
566.468,1.542941e-05,0.0,nan,nan,nan
566.5515,1.5424e-05,0.0,nan,nan,nan
566.6355,1.543856e-05,0.0,nan,nan,nan
566.7193,1.543113e-05,0.0,nan,nan,nan
566.8032,1.542669e-05,0.0,nan,nan,nan
566.8865,1.542579e-05,0.0,nan,nan,nan
566.9722,1.542781e-05,0.0,nan,nan,nan
567.0559,1.543143e-05,0.0,nan,nan,nan
567.1394,1.542996e-05,0.0,nan,nan,nan
567.2232,1.542642e-05,0.0,nan,nan,nan
567.3067,1.54297e-05,0.0,nan,nan,nan
567.3905,1.543266e-05,0.0,nan,nan,nan
567.4742,1.54316e-05,0.0,nan,nan,nan
567.5579,1.543903e-05,0.0,nan,nan,nan
567.6414,1.543477e-05,0.0,nan,nan,nan
567.7249,1.543514e-05,0.0,nan,nan,nan
567.8143,1.543906e-05,0.0,nan,nan,nan
567.898,1.543334e-05,0.0,nan,nan,nan
567.9823,1.542874e-05,0.0,nan,nan,nan
568.0661,1.543134e-05,0.0,nan,nan,nan
568.1496,1.543403e-05,0.0,nan,nan,nan
568.233,1.543679e-05,0.0,nan,nan,nan
568.3165,1.543061e-05,0.0,nan,nan,nan
568.3998,1.543264e-05,0.0,nan,nan,nan
568.4832,1.544e-05,0.0,nan,nan,nan
568.5667,1.543042e-05,0.0,nan,nan,nan
568.6502,1.543439e-05,0.0,nan,nan,nan
568.7337,1.543092e-05,0.0,nan,nan,nan
568.8196,1.543282e-05,0.0,nan,nan,nan
568.9031,1.543417e-05,0.0,nan,nan,nan
568.9866,1.543221e-05,0.0,nan,nan,nan
569.0703,1.543321e-05,0.0,nan,nan,nan
569.154,1.543426e-05,0.0,nan,nan,nan
569.2396,1.543171e-05,0.0,nan,nan,nan
569.3233,1.542581e-05,0.0,nan,nan,nan
569.4067,1.543166e-05,0.0,nan,nan,nan
569.4902,1.542955e-05,0.0,nan,nan,nan
569.5738,1.54283e-05,0.0,nan,nan,nan
569.6572,1.542977e-05,0.0,nan,nan,nan
569.7407,1.543135e-05,0.0,nan,nan,nan
569.8473,1.542882e-05,0.0,nan,nan,nan
569.9309,1.542183e-05,0.0,nan,nan,nan
570.0146,1.541945e-05,0.0,nan,nan,nan
570.0984,1.54212e-05,0.0,nan,nan,nan
570.1819,1.543279e-05,0.0,nan,nan,nan
570.2653,1.54285e-05,0.0,nan,nan,nan
570.3489,1.542504e-05,0.0,nan,nan,nan
570.4325,1.542518e-05,0.0,nan,nan,nan
570.5159,1.542826e-05,0.0,nan,nan,nan
570.5998,1.542763e-05,0.0,nan,nan,nan
570.6834,1.543087e-05,0.0,nan,nan,nan
570.767,1.542966e-05,0.0,nan,nan,nan
570.8512,1.54252e-05,0.0,nan,nan,nan
570.9353,1.542643e-05,0.0,nan,nan,nan
571.0191,1.54314e-05,0.0,nan,nan,nan
571.1026,1.543286e-05,0.0,nan,nan,nan
571.1864,1.543489e-05,0.0,nan,nan,nan
571.27,1.543099e-05,0.0,nan,nan,nan
571.3536,1.543011e-05,0.0,nan,nan,nan
571.4372,1.542416e-05,0.0,nan,nan,nan
571.5207,1.542983e-05,0.0,nan,nan,nan
571.6048,1.542484e-05,0.0,nan,nan,nan
571.6905,1.542334e-05,0.0,nan,nan,nan
571.774,1.542839e-05,0.0,nan,nan,nan
571.8574,1.542481e-05,0.0,nan,nan,nan
571.9462,1.542846e-05,0.0,nan,nan,nan
572.03,1.542854e-05,0.0,nan,nan,nan
572.1139,1.542827e-05,0.0,nan,nan,nan
572.1979,1.543101e-05,0.0,nan,nan,nan
572.2828,1.543166e-05,0.0,nan,nan,nan
572.3669,1.542829e-05,0.0,nan,nan,nan
572.4503,1.543046e-05,0.0,nan,nan,nan
572.5337,1.543277e-05,0.0,nan,nan,nan
572.617,1.542704e-05,0.0,nan,nan,nan
572.7005,1.543046e-05,0.0,nan,nan,nan
572.784,1.54269e-05,0.0,nan,nan,nan
572.8676,1.542462e-05,0.0,nan,nan,nan
572.951,1.542682e-05,0.0,nan,nan,nan
573.0348,1.542339e-05,0.0,nan,nan,nan
573.1182,1.543881e-05,0.0,nan,nan,nan
573.2018,1.543363e-05,0.0,nan,nan,nan
573.2859,1.543191e-05,0.0,nan,nan,nan
573.3695,1.543038e-05,0.0,nan,nan,nan
573.453,1.542554e-05,0.0,nan,nan,nan
573.5368,1.54186e-05,0.0,nan,nan,nan
573.6211,1.542244e-05,0.0,nan,nan,nan
573.7062,1.54186e-05,0.0,nan,nan,nan
573.7901,1.542549e-05,0.0,nan,nan,nan
573.8736,1.542868e-05,0.0,nan,nan,nan
573.9572,1.542275e-05,0.0,nan,nan,nan
574.0621,1.542704e-05,0.0,nan,nan,nan
574.1462,1.542761e-05,0.0,nan,nan,nan
574.23,1.542214e-05,0.0,nan,nan,nan
574.3137,1.543417e-05,0.0,nan,nan,nan
574.3974,1.542683e-05,0.0,nan,nan,nan
574.4812,1.542649e-05,0.0,nan,nan,nan
574.5649,1.54307e-05,0.0,nan,nan,nan
574.6484,1.543255e-05,0.0,nan,nan,nan
574.7327,1.543094e-05,0.0,nan,nan,nan
574.8165,1.542548e-05,0.0,nan,nan,nan
574.8999,1.542514e-05,0.0,nan,nan,nan
574.9835,1.54337e-05,0.0,nan,nan,nan
575.0675,1.543503e-05,0.0,nan,nan,nan
575.1509,1.542668e-05,0.0,nan,nan,nan
575.2347,1.543057e-05,0.0,nan,nan,nan
575.3194,1.543423e-05,0.0,nan,nan,nan
575.4027,1.543274e-05,0.0,nan,nan,nan
575.4863,1.542835e-05,0.0,nan,nan,nan
575.5701,1.542966e-05,0.0,nan,nan,nan
575.6536,1.542636e-05,0.0,nan,nan,nan
575.74,1.542377e-05,0.0,nan,nan,nan
575.8235,1.543514e-05,0.0,nan,nan,nan
575.9072,1.543537e-05,0.0,nan,nan,nan
575.9909,1.544218e-05,0.0,nan,nan,nan
576.0816,1.543327e-05,0.0,nan,nan,nan
576.1652,1.54357e-05,0.0,nan,nan,nan
576.2489,1.542534e-05,0.0,nan,nan,nan
576.3325,1.542698e-05,0.0,nan,nan,nan
576.4162,1.543386e-05,0.0,nan,nan,nan
576.4999,1.543192e-05,0.0,nan,nan,nan
576.5833,1.544016e-05,0.0,nan,nan,nan
576.6669,1.543263e-05,0.0,nan,nan,nan
576.7503,1.543727e-05,0.0,nan,nan,nan
576.8341,1.54413e-05,0.0,nan,nan,nan
576.9178,1.54339e-05,0.0,nan,nan,nan
577.0015,1.544177e-05,0.0,nan,nan,nan
577.0849,1.544395e-05,0.0,nan,nan,nan
577.1682,1.544014e-05,0.0,nan,nan,nan
577.2521,1.543228e-05,0.0,nan,nan,nan
577.3357,1.543745e-05,0.0,nan,nan,nan
577.4193,1.543609e-05,0.0,nan,nan,nan
577.5031,1.543828e-05,0.0,nan,nan,nan
577.5896,1.544075e-05,0.0,nan,nan,nan
577.673,1.543472e-05,0.0,nan,nan,nan
577.7566,1.544031e-05,0.0,nan,nan,nan
577.8401,1.543438e-05,0.0,nan,nan,nan
577.9239,1.543891e-05,0.0,nan,nan,nan
578.0074,1.54299e-05,0.0,nan,nan,nan
578.0908,1.542935e-05,0.0,nan,nan,nan
578.1985,1.542312e-05,0.0,nan,nan,nan
578.282,1.542951e-05,0.0,nan,nan,nan
578.3663,1.543428e-05,0.0,nan,nan,nan
578.45,1.543401e-05,0.0,nan,nan,nan
578.5336,1.543589e-05,0.0,nan,nan,nan
578.6171,1.542918e-05,0.0,nan,nan,nan
578.7025,1.543701e-05,0.0,nan,nan,nan
578.7864,1.542957e-05,0.0,nan,nan,nan
578.8702,1.542564e-05,0.0,nan,nan,nan
578.9542,1.543458e-05,0.0,nan,nan,nan
579.0384,1.543058e-05,0.0,nan,nan,nan
579.122,1.542611e-05,0.0,nan,nan,nan
579.2054,1.542391e-05,0.0,nan,nan,nan
579.2892,1.543139e-05,0.0,nan,nan,nan
579.373,1.543113e-05,0.0,nan,nan,nan
579.4566,1.542621e-05,0.0,nan,nan,nan
579.54,1.542878e-05,0.0,nan,nan,nan
579.6236,1.543061e-05,0.0,nan,nan,nan
579.7073,1.5425e-05,0.0,nan,nan,nan
579.7909,1.542866e-05,0.0,nan,nan,nan
579.8751,1.54251e-05,0.0,nan,nan,nan
579.9585,1.543191e-05,0.0,nan,nan,nan
580.042,1.543494e-05,0.0,nan,nan,nan
580.1258,1.542889e-05,0.0,nan,nan,nan
580.2098,1.542802e-05,0.0,nan,nan,nan
580.2998,1.543001e-05,0.0,nan,nan,nan
580.3833,1.543541e-05,0.0,nan,nan,nan
580.4673,1.543447e-05,0.0,nan,nan,nan
580.5511,1.542806e-05,0.0,nan,nan,nan
580.6357,1.542825e-05,0.0,nan,nan,nan
580.7195,1.542951e-05,0.0,nan,nan,nan
580.8032,1.543108e-05,0.0,nan,nan,nan
580.8871,1.542638e-05,0.0,nan,nan,nan
580.9709,1.542923e-05,0.0,nan,nan,nan
581.0566,1.543674e-05,0.0,nan,nan,nan
581.14,1.543382e-05,0.0,nan,nan,nan
581.2235,1.543109e-05,0.0,nan,nan,nan
581.3071,1.543476e-05,0.0,nan,nan,nan
581.391,1.54311e-05,0.0,nan,nan,nan
581.4764,1.543384e-05,0.0,nan,nan,nan
581.5599,1.542893e-05,0.0,nan,nan,nan
581.6435,1.542954e-05,0.0,nan,nan,nan
581.7272,1.542471e-05,0.0,nan,nan,nan
581.8109,1.5432e-05,0.0,nan,nan,nan
581.8943,1.543123e-05,0.0,nan,nan,nan
581.9778,1.543139e-05,0.0,nan,nan,nan
582.0611,1.543819e-05,0.0,nan,nan,nan
582.1445,1.543116e-05,0.0,nan,nan,nan
582.2279,1.543228e-05,0.0,nan,nan,nan
582.3322,1.543816e-05,0.0,nan,nan,nan
582.4157,1.544639e-05,0.0,nan,nan,nan
582.4991,1.543386e-05,0.0,nan,nan,nan
582.5825,1.543715e-05,0.0,nan,nan,nan
582.6659,1.543164e-05,0.0,nan,nan,nan
582.7494,1.543386e-05,0.0,nan,nan,nan
582.8331,1.543535e-05,0.0,nan,nan,nan
582.9168,1.543041e-05,0.0,nan,nan,nan
583.0005,1.542787e-05,0.0,nan,nan,nan
