#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4800 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760988830.514444
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1197.528,1.535963e-05,0.0,nan,nan,nan
1197.611,1.535372e-05,0.0,nan,nan,nan
1197.696,1.535744e-05,0.0,nan,nan,nan
1197.78,1.535329e-05,0.0,nan,nan,nan
1197.863,1.53506e-05,0.0,nan,nan,nan
1197.947,1.535814e-05,0.0,nan,nan,nan
1198.03,1.535952e-05,0.0,nan,nan,nan
1198.114,1.535134e-05,0.0,nan,nan,nan
1198.197,1.536381e-05,0.0,nan,nan,nan
1198.28,1.535416e-05,0.0,nan,nan,nan
1198.364,1.534791e-05,0.0,nan,nan,nan
1198.448,1.53531e-05,0.0,nan,nan,nan
1198.531,1.534804e-05,0.0,nan,nan,nan
1198.615,1.53561e-05,0.0,nan,nan,nan
1198.699,1.535524e-05,0.0,nan,nan,nan
1198.783,1.53566e-05,0.0,nan,nan,nan
1198.866,1.535701e-05,0.0,nan,nan,nan
1198.95,1.536131e-05,0.0,nan,nan,nan
1199.033,1.53572e-05,0.0,nan,nan,nan
1199.117,1.534978e-05,0.0,nan,nan,nan
1199.201,1.535194e-05,0.0,nan,nan,nan
1199.284,1.535427e-05,0.0,nan,nan,nan
1199.368,1.535974e-05,0.0,nan,nan,nan
1199.451,1.535538e-05,0.0,nan,nan,nan
1199.535,1.534829e-05,0.0,nan,nan,nan
1199.618,1.534982e-05,0.0,nan,nan,nan
1199.702,1.535183e-05,0.0,nan,nan,nan
1199.803,1.535295e-05,0.0,nan,nan,nan
1199.887,1.535315e-05,0.0,nan,nan,nan
1199.971,1.535241e-05,0.0,nan,nan,nan
1200.054,1.535151e-05,0.0,nan,nan,nan
1200.138,1.535387e-05,0.0,nan,nan,nan
1200.221,1.535669e-05,0.0,nan,nan,nan
1200.305,1.53547e-05,0.0,nan,nan,nan
1200.388,1.534867e-05,0.0,nan,nan,nan
1200.472,1.53506e-05,0.0,nan,nan,nan
1200.555,1.534787e-05,0.0,nan,nan,nan
1200.639,1.534137e-05,0.0,nan,nan,nan
1200.722,1.534833e-05,0.0,nan,nan,nan
1200.806,1.53479e-05,0.0,nan,nan,nan
1200.889,1.534568e-05,0.0,nan,nan,nan
1200.973,1.534606e-05,0.0,nan,nan,nan
1201.057,1.534313e-05,0.0,nan,nan,nan
1201.14,1.534371e-05,0.0,nan,nan,nan
1201.224,1.534812e-05,0.0,nan,nan,nan
1201.308,1.534395e-05,0.0,nan,nan,nan
1201.393,1.534343e-05,0.0,nan,nan,nan
1201.477,1.535206e-05,0.0,nan,nan,nan
1201.56,1.53427e-05,0.0,nan,nan,nan
1201.644,1.535017e-05,0.0,nan,nan,nan
1201.727,1.535208e-05,0.0,nan,nan,nan
1201.837,1.534252e-05,0.0,nan,nan,nan
1201.921,1.534956e-05,0.0,nan,nan,nan
1202.005,1.534302e-05,0.0,nan,nan,nan
1202.088,1.535179e-05,0.0,nan,nan,nan
1202.172,1.535383e-05,0.0,nan,nan,nan
1202.255,1.535184e-05,0.0,nan,nan,nan
1202.339,1.535235e-05,0.0,nan,nan,nan
1202.423,1.534728e-05,0.0,nan,nan,nan
1202.506,1.535113e-05,0.0,nan,nan,nan
1202.59,1.534559e-05,0.0,nan,nan,nan
1202.673,1.534372e-05,0.0,nan,nan,nan
1202.757,1.535023e-05,0.0,nan,nan,nan
1202.841,1.535704e-05,0.0,nan,nan,nan
1202.925,1.534998e-05,0.0,nan,nan,nan
1203.008,1.535458e-05,0.0,nan,nan,nan
1203.092,1.534638e-05,0.0,nan,nan,nan
1203.175,1.534956e-05,0.0,nan,nan,nan
1203.259,1.53498e-05,0.0,nan,nan,nan
1203.343,1.534717e-05,0.0,nan,nan,nan
1203.426,1.534795e-05,0.0,nan,nan,nan
1203.51,1.535113e-05,0.0,nan,nan,nan
1203.594,1.535023e-05,0.0,nan,nan,nan
1203.677,1.534798e-05,0.0,nan,nan,nan
1203.761,1.534428e-05,0.0,nan,nan,nan
1203.844,1.534642e-05,0.0,nan,nan,nan
1203.928,1.534972e-05,0.0,nan,nan,nan
1204.011,1.534678e-05,0.0,nan,nan,nan
1204.095,1.534878e-05,0.0,nan,nan,nan
1204.178,1.534474e-05,0.0,nan,nan,nan
1204.262,1.534283e-05,0.0,nan,nan,nan
1204.345,1.534612e-05,0.0,nan,nan,nan
1204.428,1.534782e-05,0.0,nan,nan,nan
1204.512,1.535315e-05,0.0,nan,nan,nan
1204.595,1.534823e-05,0.0,nan,nan,nan
1204.679,1.534226e-05,0.0,nan,nan,nan
1204.762,1.534634e-05,0.0,nan,nan,nan
1204.846,1.535032e-05,0.0,nan,nan,nan
1204.929,1.534929e-05,0.0,nan,nan,nan
1205.013,1.534683e-05,0.0,nan,nan,nan
1205.096,1.534662e-05,0.0,nan,nan,nan
1205.18,1.535142e-05,0.0,nan,nan,nan
1205.263,1.534195e-05,0.0,nan,nan,nan
1205.347,1.534358e-05,0.0,nan,nan,nan
1205.43,1.534511e-05,0.0,nan,nan,nan
1205.514,1.534346e-05,0.0,nan,nan,nan
1205.597,1.534726e-05,0.0,nan,nan,nan
1205.681,1.534015e-05,0.0,nan,nan,nan
1205.764,1.534595e-05,0.0,nan,nan,nan
1205.848,1.534144e-05,0.0,nan,nan,nan
1205.966,1.534522e-05,0.0,nan,nan,nan
1206.05,1.534451e-05,0.0,nan,nan,nan
1206.134,1.534209e-05,0.0,nan,nan,nan
1206.217,1.534327e-05,0.0,nan,nan,nan
1206.302,1.534726e-05,0.0,nan,nan,nan
1206.385,1.534641e-05,0.0,nan,nan,nan
1206.469,1.534092e-05,0.0,nan,nan,nan
1206.553,1.534451e-05,0.0,nan,nan,nan
1206.636,1.534354e-05,0.0,nan,nan,nan
1206.72,1.534505e-05,0.0,nan,nan,nan
1206.804,1.534153e-05,0.0,nan,nan,nan
1206.888,1.534098e-05,0.0,nan,nan,nan
1206.971,1.533471e-05,0.0,nan,nan,nan
1207.055,1.533669e-05,0.0,nan,nan,nan
1207.138,1.533709e-05,0.0,nan,nan,nan
1207.222,1.533788e-05,0.0,nan,nan,nan
1207.305,1.534292e-05,0.0,nan,nan,nan
1207.389,1.534311e-05,0.0,nan,nan,nan
1207.472,1.534231e-05,0.0,nan,nan,nan
1207.556,1.535201e-05,0.0,nan,nan,nan
1207.639,1.534458e-05,0.0,nan,nan,nan
1207.725,1.535322e-05,0.0,nan,nan,nan
1207.809,1.534953e-05,0.0,nan,nan,nan
1207.892,1.535163e-05,0.0,nan,nan,nan
1208.004,1.534397e-05,0.0,nan,nan,nan
1208.087,1.535671e-05,0.0,nan,nan,nan
1208.171,1.535023e-05,0.0,nan,nan,nan
1208.255,1.535127e-05,0.0,nan,nan,nan
1208.338,1.535154e-05,0.0,nan,nan,nan
1208.422,1.535829e-05,0.0,nan,nan,nan
1208.505,1.535121e-05,0.0,nan,nan,nan
1208.589,1.535137e-05,0.0,nan,nan,nan
1208.672,1.534547e-05,0.0,nan,nan,nan
1208.756,1.535472e-05,0.0,nan,nan,nan
1208.839,1.534735e-05,0.0,nan,nan,nan
1208.923,1.535005e-05,0.0,nan,nan,nan
1209.006,1.534969e-05,0.0,nan,nan,nan
1209.09,1.534228e-05,0.0,nan,nan,nan
1209.173,1.534925e-05,0.0,nan,nan,nan
1209.257,1.534999e-05,0.0,nan,nan,nan
1209.34,1.534491e-05,0.0,nan,nan,nan
1209.424,1.534966e-05,0.0,nan,nan,nan
1209.508,1.534017e-05,0.0,nan,nan,nan
1209.591,1.533984e-05,0.0,nan,nan,nan
1209.675,1.534345e-05,0.0,nan,nan,nan
1209.758,1.534e-05,0.0,nan,nan,nan
1209.842,1.534662e-05,0.0,nan,nan,nan
1209.925,1.534921e-05,0.0,nan,nan,nan
1210.009,1.534864e-05,0.0,nan,nan,nan
1210.093,1.535145e-05,0.0,nan,nan,nan
1210.177,1.534476e-05,0.0,nan,nan,nan
1210.26,1.535723e-05,0.0,nan,nan,nan
1210.344,1.533961e-05,0.0,nan,nan,nan
1210.427,1.534805e-05,0.0,nan,nan,nan
1210.511,1.534613e-05,0.0,nan,nan,nan
1210.594,1.535285e-05,0.0,nan,nan,nan
1210.678,1.534541e-05,0.0,nan,nan,nan
1210.761,1.534152e-05,0.0,nan,nan,nan
1210.845,1.535021e-05,0.0,nan,nan,nan
1210.928,1.535407e-05,0.0,nan,nan,nan
1211.012,1.535129e-05,0.0,nan,nan,nan
1211.095,1.534397e-05,0.0,nan,nan,nan
1211.179,1.533714e-05,0.0,nan,nan,nan
1211.262,1.533724e-05,0.0,nan,nan,nan
1211.346,1.53458e-05,0.0,nan,nan,nan
1211.43,1.534908e-05,0.0,nan,nan,nan
1211.514,1.534547e-05,0.0,nan,nan,nan
1211.597,1.534465e-05,0.0,nan,nan,nan
1211.681,1.534525e-05,0.0,nan,nan,nan
1211.765,1.533939e-05,0.0,nan,nan,nan
1211.848,1.533661e-05,0.0,nan,nan,nan
1211.932,1.533799e-05,0.0,nan,nan,nan
1212.016,1.534562e-05,0.0,nan,nan,nan
1212.121,1.53453e-05,0.0,nan,nan,nan
1212.205,1.534369e-05,0.0,nan,nan,nan
1212.289,1.534299e-05,0.0,nan,nan,nan
1212.372,1.534455e-05,0.0,nan,nan,nan
1212.456,1.534264e-05,0.0,nan,nan,nan
1212.54,1.53525e-05,0.0,nan,nan,nan
1212.625,1.534879e-05,0.0,nan,nan,nan
1212.709,1.535197e-05,0.0,nan,nan,nan
1212.792,1.535036e-05,0.0,nan,nan,nan
1212.876,1.534732e-05,0.0,nan,nan,nan
1212.959,1.535424e-05,0.0,nan,nan,nan
1213.043,1.534879e-05,0.0,nan,nan,nan
1213.126,1.53533e-05,0.0,nan,nan,nan
1213.21,1.534688e-05,0.0,nan,nan,nan
1213.294,1.534979e-05,0.0,nan,nan,nan
1213.377,1.534831e-05,0.0,nan,nan,nan
1213.461,1.535299e-05,0.0,nan,nan,nan
1213.544,1.535268e-05,0.0,nan,nan,nan
1213.628,1.534757e-05,0.0,nan,nan,nan
1213.711,1.534751e-05,0.0,nan,nan,nan
1213.795,1.535413e-05,0.0,nan,nan,nan
1213.878,1.534887e-05,0.0,nan,nan,nan
1213.962,1.535299e-05,0.0,nan,nan,nan
1214.045,1.534827e-05,0.0,nan,nan,nan
1214.129,1.535851e-05,0.0,nan,nan,nan
1214.236,1.535501e-05,0.0,nan,nan,nan
1214.32,1.535267e-05,0.0,nan,nan,nan
1214.404,1.535591e-05,0.0,nan,nan,nan
1214.488,1.536195e-05,0.0,nan,nan,nan
1214.571,1.535663e-05,0.0,nan,nan,nan
1214.656,1.535135e-05,0.0,nan,nan,nan
1214.739,1.533962e-05,0.0,nan,nan,nan
1214.823,1.534763e-05,0.0,nan,nan,nan
1214.907,1.534598e-05,0.0,nan,nan,nan
1214.99,1.534442e-05,0.0,nan,nan,nan
1215.074,1.535139e-05,0.0,nan,nan,nan
1215.158,1.53455e-05,0.0,nan,nan,nan
1215.241,1.535087e-05,0.0,nan,nan,nan
1215.325,1.534604e-05,0.0,nan,nan,nan
1215.409,1.534374e-05,0.0,nan,nan,nan
1215.493,1.535103e-05,0.0,nan,nan,nan
1215.577,1.535084e-05,0.0,nan,nan,nan
1215.66,1.535143e-05,0.0,nan,nan,nan
1215.744,1.535088e-05,0.0,nan,nan,nan
1215.828,1.535135e-05,0.0,nan,nan,nan
1215.911,1.535168e-05,0.0,nan,nan,nan
1215.995,1.534797e-05,0.0,nan,nan,nan
1216.078,1.534756e-05,0.0,nan,nan,nan
1216.162,1.53556e-05,0.0,nan,nan,nan
1216.278,1.534625e-05,0.0,nan,nan,nan
1216.362,1.534911e-05,0.0,nan,nan,nan
1216.446,1.534368e-05,0.0,nan,nan,nan
1216.529,1.5355e-05,0.0,nan,nan,nan
1216.612,1.535307e-05,0.0,nan,nan,nan
1216.696,1.535529e-05,0.0,nan,nan,nan
1216.78,1.534683e-05,0.0,nan,nan,nan
1216.864,1.534473e-05,0.0,nan,nan,nan
1216.947,1.5353e-05,0.0,nan,nan,nan
1217.031,1.534734e-05,0.0,nan,nan,nan
1217.114,1.534916e-05,0.0,nan,nan,nan
1217.198,1.534698e-05,0.0,nan,nan,nan
1217.282,1.534346e-05,0.0,nan,nan,nan
1217.365,1.534641e-05,0.0,nan,nan,nan
1217.449,1.534901e-05,0.0,nan,nan,nan
1217.532,1.5354e-05,0.0,nan,nan,nan
1217.616,1.53523e-05,0.0,nan,nan,nan
1217.7,1.534383e-05,0.0,nan,nan,nan
1217.783,1.53493e-05,0.0,nan,nan,nan
1217.867,1.534409e-05,0.0,nan,nan,nan
1217.951,1.534529e-05,0.0,nan,nan,nan
1218.035,1.534266e-05,0.0,nan,nan,nan
1218.118,1.534417e-05,0.0,nan,nan,nan
1218.201,1.534599e-05,0.0,nan,nan,nan
1218.285,1.534752e-05,0.0,nan,nan,nan
1218.369,1.535162e-05,0.0,nan,nan,nan
1218.452,1.535237e-05,0.0,nan,nan,nan
1218.536,1.535218e-05,0.0,nan,nan,nan
1218.62,1.535241e-05,0.0,nan,nan,nan
1218.704,1.535066e-05,0.0,nan,nan,nan
1218.787,1.53558e-05,0.0,nan,nan,nan
1218.871,1.534942e-05,0.0,nan,nan,nan
1218.955,1.535161e-05,0.0,nan,nan,nan
1219.038,1.534068e-05,0.0,nan,nan,nan
1219.122,1.534845e-05,0.0,nan,nan,nan
1219.206,1.5349e-05,0.0,nan,nan,nan
1219.289,1.534787e-05,0.0,nan,nan,nan
1219.373,1.535411e-05,0.0,nan,nan,nan
1219.456,1.535224e-05,0.0,nan,nan,nan
1219.54,1.534997e-05,0.0,nan,nan,nan
1219.624,1.535567e-05,0.0,nan,nan,nan
1219.707,1.535172e-05,0.0,nan,nan,nan
1219.791,1.534913e-05,0.0,nan,nan,nan
1219.874,1.535127e-05,0.0,nan,nan,nan
1219.958,1.534826e-05,0.0,nan,nan,nan
1220.041,1.534438e-05,0.0,nan,nan,nan
1220.125,1.534847e-05,0.0,nan,nan,nan
1220.208,1.534791e-05,0.0,nan,nan,nan
1220.292,1.535104e-05,0.0,nan,nan,nan
1220.387,1.534268e-05,0.0,nan,nan,nan
1220.471,1.534569e-05,0.0,nan,nan,nan
1220.554,1.534205e-05,0.0,nan,nan,nan
1220.638,1.534551e-05,0.0,nan,nan,nan
1220.721,1.535067e-05,0.0,nan,nan,nan
1220.807,1.534245e-05,0.0,nan,nan,nan
1220.89,1.5337e-05,0.0,nan,nan,nan
1220.974,1.534253e-05,0.0,nan,nan,nan
1221.058,1.535182e-05,0.0,nan,nan,nan
1221.142,1.534798e-05,0.0,nan,nan,nan
1221.225,1.53494e-05,0.0,nan,nan,nan
1221.309,1.535062e-05,0.0,nan,nan,nan
1221.392,1.535438e-05,0.0,nan,nan,nan
1221.476,1.534162e-05,0.0,nan,nan,nan
1221.559,1.535366e-05,0.0,nan,nan,nan
1221.643,1.534795e-05,0.0,nan,nan,nan
1221.727,1.535012e-05,0.0,nan,nan,nan
1221.811,1.535625e-05,0.0,nan,nan,nan
1221.894,1.535271e-05,0.0,nan,nan,nan
1221.977,1.534885e-05,0.0,nan,nan,nan
1222.061,1.535022e-05,0.0,nan,nan,nan
1222.144,1.535409e-05,0.0,nan,nan,nan
1222.228,1.53544e-05,0.0,nan,nan,nan
1222.311,1.535252e-05,0.0,nan,nan,nan
1222.395,1.535016e-05,0.0,nan,nan,nan
1222.493,1.534948e-05,0.0,nan,nan,nan
1222.577,1.534537e-05,0.0,nan,nan,nan
1222.66,1.535418e-05,0.0,nan,nan,nan
1222.744,1.534696e-05,0.0,nan,nan,nan
1222.827,1.534626e-05,0.0,nan,nan,nan
1222.911,1.534424e-05,0.0,nan,nan,nan
1222.994,1.5344e-05,0.0,nan,nan,nan
1223.078,1.534317e-05,0.0,nan,nan,nan
1223.161,1.534834e-05,0.0,nan,nan,nan
1223.245,1.535613e-05,0.0,nan,nan,nan
1223.329,1.534943e-05,0.0,nan,nan,nan
1223.412,1.534066e-05,0.0,nan,nan,nan
1223.495,1.534721e-05,0.0,nan,nan,nan
1223.579,1.534135e-05,0.0,nan,nan,nan
1223.662,1.534955e-05,0.0,nan,nan,nan
1223.746,1.534627e-05,0.0,nan,nan,nan
1223.829,1.534393e-05,0.0,nan,nan,nan
1223.913,1.534598e-05,0.0,nan,nan,nan
1223.997,1.534877e-05,0.0,nan,nan,nan
1224.08,1.53514e-05,0.0,nan,nan,nan
1224.164,1.535142e-05,0.0,nan,nan,nan
1224.247,1.534612e-05,0.0,nan,nan,nan
1224.33,1.534999e-05,0.0,nan,nan,nan
1224.414,1.535194e-05,0.0,nan,nan,nan
1224.522,1.53493e-05,0.0,nan,nan,nan
1224.605,1.535759e-05,0.0,nan,nan,nan
1224.689,1.535583e-05,0.0,nan,nan,nan
1224.772,1.535361e-05,0.0,nan,nan,nan
1224.856,1.534354e-05,0.0,nan,nan,nan
1224.94,1.534756e-05,0.0,nan,nan,nan
1225.023,1.534879e-05,0.0,nan,nan,nan
1225.107,1.535149e-05,0.0,nan,nan,nan
1225.191,1.535351e-05,0.0,nan,nan,nan
1225.274,1.534666e-05,0.0,nan,nan,nan
1225.358,1.536109e-05,0.0,nan,nan,nan
1225.442,1.534871e-05,0.0,nan,nan,nan
1225.525,1.53521e-05,0.0,nan,nan,nan
1225.609,1.535363e-05,0.0,nan,nan,nan
1225.693,1.535686e-05,0.0,nan,nan,nan
1225.777,1.535373e-05,0.0,nan,nan,nan
1225.86,1.534937e-05,0.0,nan,nan,nan
1225.944,1.534772e-05,0.0,nan,nan,nan
1226.027,1.535835e-05,0.0,nan,nan,nan
1226.111,1.535322e-05,0.0,nan,nan,nan
1226.194,1.534863e-05,0.0,nan,nan,nan
1226.278,1.53481e-05,0.0,nan,nan,nan
1226.361,1.535468e-05,0.0,nan,nan,nan
1226.445,1.534685e-05,0.0,nan,nan,nan
1226.528,1.534984e-05,0.0,nan,nan,nan
1226.626,1.534928e-05,0.0,nan,nan,nan
1226.711,1.534461e-05,0.0,nan,nan,nan
1226.795,1.534793e-05,0.0,nan,nan,nan
1226.878,1.535432e-05,0.0,nan,nan,nan
1226.962,1.535127e-05,0.0,nan,nan,nan
1227.045,1.535195e-05,0.0,nan,nan,nan
1227.129,1.53508e-05,0.0,nan,nan,nan
1227.213,1.534776e-05,0.0,nan,nan,nan
1227.297,1.534647e-05,0.0,nan,nan,nan
1227.38,1.535158e-05,0.0,nan,nan,nan
1227.464,1.534889e-05,0.0,nan,nan,nan
1227.548,1.534758e-05,0.0,nan,nan,nan
1227.632,1.534932e-05,0.0,nan,nan,nan
1227.716,1.534225e-05,0.0,nan,nan,nan
1227.799,1.534276e-05,0.0,nan,nan,nan
1227.883,1.534811e-05,0.0,nan,nan,nan
1227.966,1.534964e-05,0.0,nan,nan,nan
1228.05,1.53431e-05,0.0,nan,nan,nan
1228.136,1.534303e-05,0.0,nan,nan,nan
1228.22,1.535182e-05,0.0,nan,nan,nan
1228.303,1.534887e-05,0.0,nan,nan,nan
1228.387,1.53464e-05,0.0,nan,nan,nan
1228.471,1.535001e-05,0.0,nan,nan,nan
1228.556,1.535052e-05,0.0,nan,nan,nan
1228.67,1.53478e-05,0.0,nan,nan,nan
1228.754,1.534951e-05,0.0,nan,nan,nan
1228.838,1.53483e-05,0.0,nan,nan,nan
1228.922,1.535082e-05,0.0,nan,nan,nan
1229.005,1.534489e-05,0.0,nan,nan,nan
1229.089,1.533915e-05,0.0,nan,nan,nan
1229.172,1.534657e-05,0.0,nan,nan,nan
1229.256,1.535162e-05,0.0,nan,nan,nan
1229.339,1.534152e-05,0.0,nan,nan,nan
1229.423,1.534971e-05,0.0,nan,nan,nan
1229.507,1.535243e-05,0.0,nan,nan,nan
1229.59,1.535491e-05,0.0,nan,nan,nan
1229.674,1.535971e-05,0.0,nan,nan,nan
1229.757,1.53506e-05,0.0,nan,nan,nan
1229.841,1.535387e-05,0.0,nan,nan,nan
1229.925,1.535396e-05,0.0,nan,nan,nan
1230.008,1.534733e-05,0.0,nan,nan,nan
1230.092,1.535579e-05,0.0,nan,nan,nan
1230.176,1.535203e-05,0.0,nan,nan,nan
1230.26,1.535091e-05,0.0,nan,nan,nan
1230.344,1.534265e-05,0.0,nan,nan,nan
1230.427,1.535371e-05,0.0,nan,nan,nan
1230.511,1.535191e-05,0.0,nan,nan,nan
1230.595,1.534994e-05,0.0,nan,nan,nan
1230.678,1.535288e-05,0.0,nan,nan,nan
1230.765,1.535215e-05,0.0,nan,nan,nan
1230.849,1.535791e-05,0.0,nan,nan,nan
1230.933,1.535664e-05,0.0,nan,nan,nan
1231.016,1.535775e-05,0.0,nan,nan,nan
1231.1,1.535481e-05,0.0,nan,nan,nan
1231.184,1.535244e-05,0.0,nan,nan,nan
1231.268,1.534725e-05,0.0,nan,nan,nan
1231.351,1.53574e-05,0.0,nan,nan,nan
1231.435,1.535219e-05,0.0,nan,nan,nan
1231.518,1.536084e-05,0.0,nan,nan,nan
1231.602,1.534943e-05,0.0,nan,nan,nan
1231.686,1.535131e-05,0.0,nan,nan,nan
1231.769,1.535482e-05,0.0,nan,nan,nan
1231.853,1.535244e-05,0.0,nan,nan,nan
1231.937,1.535231e-05,0.0,nan,nan,nan
1232.022,1.535293e-05,0.0,nan,nan,nan
1232.105,1.535725e-05,0.0,nan,nan,nan
1232.189,1.536138e-05,0.0,nan,nan,nan
1232.272,1.535129e-05,0.0,nan,nan,nan
1232.356,1.535484e-05,0.0,nan,nan,nan
1232.439,1.53524e-05,0.0,nan,nan,nan
1232.523,1.535379e-05,0.0,nan,nan,nan
1232.607,1.534155e-05,0.0,nan,nan,nan
1232.691,1.534653e-05,0.0,nan,nan,nan
1232.821,1.534927e-05,0.0,nan,nan,nan
1232.904,1.534737e-05,0.0,nan,nan,nan
1232.988,1.534888e-05,0.0,nan,nan,nan
1233.072,1.535174e-05,0.0,nan,nan,nan
1233.155,1.535742e-05,0.0,nan,nan,nan
1233.24,1.53486e-05,0.0,nan,nan,nan
1233.323,1.535638e-05,0.0,nan,nan,nan
1233.407,1.535349e-05,0.0,nan,nan,nan
1233.49,1.534756e-05,0.0,nan,nan,nan
1233.574,1.53465e-05,0.0,nan,nan,nan
1233.657,1.535112e-05,0.0,nan,nan,nan
1233.741,1.534789e-05,0.0,nan,nan,nan
1233.824,1.535176e-05,0.0,nan,nan,nan
1233.908,1.535275e-05,0.0,nan,nan,nan
1233.992,1.534016e-05,0.0,nan,nan,nan
1234.075,1.534594e-05,0.0,nan,nan,nan
1234.159,1.53501e-05,0.0,nan,nan,nan
1234.242,1.535504e-05,0.0,nan,nan,nan
1234.326,1.534966e-05,0.0,nan,nan,nan
1234.409,1.534967e-05,0.0,nan,nan,nan
1234.493,1.534501e-05,0.0,nan,nan,nan
1234.577,1.534136e-05,0.0,nan,nan,nan
1234.663,1.534458e-05,0.0,nan,nan,nan
1234.746,1.534794e-05,0.0,nan,nan,nan
1234.83,1.535001e-05,0.0,nan,nan,nan
1234.913,1.53511e-05,0.0,nan,nan,nan
1234.996,1.53476e-05,0.0,nan,nan,nan
1235.08,1.534994e-05,0.0,nan,nan,nan
1235.164,1.534594e-05,0.0,nan,nan,nan
1235.248,1.53348e-05,0.0,nan,nan,nan
1235.331,1.533987e-05,0.0,nan,nan,nan
1235.415,1.534331e-05,0.0,nan,nan,nan
1235.499,1.533954e-05,0.0,nan,nan,nan
1235.582,1.533929e-05,0.0,nan,nan,nan
1235.666,1.534087e-05,0.0,nan,nan,nan
1235.75,1.534125e-05,0.0,nan,nan,nan
1235.833,1.533676e-05,0.0,nan,nan,nan
1235.917,1.53389e-05,0.0,nan,nan,nan
1236.0,1.533523e-05,0.0,nan,nan,nan
1236.084,1.534435e-05,0.0,nan,nan,nan
1236.168,1.534606e-05,0.0,nan,nan,nan
1236.251,1.53417e-05,0.0,nan,nan,nan
1236.335,1.534778e-05,0.0,nan,nan,nan
1236.418,1.534886e-05,0.0,nan,nan,nan
1236.502,1.534978e-05,0.0,nan,nan,nan
1236.586,1.534985e-05,0.0,nan,nan,nan
1236.67,1.534865e-05,0.0,nan,nan,nan
1236.753,1.535905e-05,0.0,nan,nan,nan
1236.837,1.535767e-05,0.0,nan,nan,nan
1236.928,1.534909e-05,0.0,nan,nan,nan
1237.012,1.535359e-05,0.0,nan,nan,nan
1237.096,1.535365e-05,0.0,nan,nan,nan
1237.179,1.53545e-05,0.0,nan,nan,nan
1237.263,1.535573e-05,0.0,nan,nan,nan
1237.347,1.534686e-05,0.0,nan,nan,nan
1237.43,1.535177e-05,0.0,nan,nan,nan
1237.514,1.534771e-05,0.0,nan,nan,nan
1237.597,1.535133e-05,0.0,nan,nan,nan
1237.681,1.534645e-05,0.0,nan,nan,nan
1237.765,1.534514e-05,0.0,nan,nan,nan
1237.848,1.534964e-05,0.0,nan,nan,nan
1237.932,1.534881e-05,0.0,nan,nan,nan
1238.016,1.535751e-05,0.0,nan,nan,nan
1238.1,1.535675e-05,0.0,nan,nan,nan
1238.183,1.535859e-05,0.0,nan,nan,nan
1238.267,1.535352e-05,0.0,nan,nan,nan
1238.351,1.535304e-05,0.0,nan,nan,nan
1238.434,1.534845e-05,0.0,nan,nan,nan
1238.519,1.534833e-05,0.0,nan,nan,nan
1238.603,1.534839e-05,0.0,nan,nan,nan
1238.687,1.535268e-05,0.0,nan,nan,nan
1238.77,1.534795e-05,0.0,nan,nan,nan
1238.854,1.53515e-05,0.0,nan,nan,nan
1238.938,1.5362e-05,0.0,nan,nan,nan
1239.021,1.535936e-05,0.0,nan,nan,nan
1239.105,1.53444e-05,0.0,nan,nan,nan
1239.188,1.535269e-05,0.0,nan,nan,nan
1239.272,1.535649e-05,0.0,nan,nan,nan
1239.355,1.535634e-05,0.0,nan,nan,nan
1239.439,1.534844e-05,0.0,nan,nan,nan
1239.524,1.534715e-05,0.0,nan,nan,nan
1239.607,1.534693e-05,0.0,nan,nan,nan
1239.691,1.534942e-05,0.0,nan,nan,nan
1239.774,1.535408e-05,0.0,nan,nan,nan
1239.858,1.535615e-05,0.0,nan,nan,nan
1239.942,1.53549e-05,0.0,nan,nan,nan
1240.025,1.536221e-05,0.0,nan,nan,nan
1240.109,1.53566e-05,0.0,nan,nan,nan
1240.193,1.536418e-05,0.0,nan,nan,nan
1240.276,1.536065e-05,0.0,nan,nan,nan
1240.36,1.535647e-05,0.0,nan,nan,nan
1240.444,1.535098e-05,0.0,nan,nan,nan
1240.527,1.535313e-05,0.0,nan,nan,nan
1240.611,1.534458e-05,0.0,nan,nan,nan
1240.694,1.535218e-05,0.0,nan,nan,nan
1240.778,1.53517e-05,0.0,nan,nan,nan
1240.861,1.535478e-05,0.0,nan,nan,nan
1240.944,1.535207e-05,0.0,nan,nan,nan
1241.037,1.535423e-05,0.0,nan,nan,nan
1241.12,1.535377e-05,0.0,nan,nan,nan
1241.204,1.535355e-05,0.0,nan,nan,nan
1241.288,1.535668e-05,0.0,nan,nan,nan
1241.371,1.534887e-05,0.0,nan,nan,nan
1241.455,1.535581e-05,0.0,nan,nan,nan
1241.538,1.535131e-05,0.0,nan,nan,nan
1241.622,1.535447e-05,0.0,nan,nan,nan
1241.706,1.534669e-05,0.0,nan,nan,nan
1241.79,1.534383e-05,0.0,nan,nan,nan
